0.07317,0.07068,0.06836
0.0741,0.07115,0.06841
0.0727,0.07059,0.06861
0.07213,0.07029,0.06855
0.07271,0.0706,0.06862
0.07119,0.06991,0.0687
0.07065,0.06968,0.06876
0.0703,0.06952,0.06879
0.0701,0.06933,0.06861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06996,0.06937,0.06881
0.07061,0.06964,0.06872
0.07144,0.06995,0.06855
0.07061,0.06964,0.06872
0.07151,0.07001,0.06861
0.07153,0.07003,0.06862
0.07012,0.06935,0.06863
0.07012,0.06944,0.0688
0.07103,0.06976,0.06857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06985,0.06926,0.06871
0.07028,0.06951,0.06877
0.07049,0.06961,0.06879
0,0,0
0.07053,0.06957,0.06866
0.07104,0.06977,0.06857
0.06975,0.06925,0.06878
0.06981,0.06923,0.06867
0.07106,0.06979,0.06859
0.06982,0.06923,0.06868
0.06949,0.06908,0.06869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07025,0.06948,0.06875
0.07426,0.07129,0.06852
0.07958,0.07359,0.06814
0.08815,0.07714,0.06745
0.09415,0.07929,0.06656
0.1012,0.082,0.066
0.10321,0.0828,0.06592
0.10137,0.0821,0.06604
0.10312,0.08276,0.0659
0.09963,0.08141,0.06614
0.09099,0.07807,0.06687
0.08534,0.07585,0.06743
0.08058,0.07387,0.06779
0.07646,0.07213,0.06815
0.07266,0.07055,0.06858
0.07102,0.06984,0.06873
0.07033,0.06946,0.06865
0.06985,0.06926,0.06871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07202,0.07018,0.06846
0.08098,0.07417,0.068
0.0901,0.07774,0.06697
0.09853,0.08107,0.06636
0.10345,0.08294,0.06598
0.10728,0.08434,0.06565
0.11113,0.08561,0.06514
0.11092,0.0855,0.06511
0.11549,0.08741,0.06523
0.11077,0.08543,0.06508
0.09581,0.08003,0.06659
0.08759,0.07676,0.06724
0.08365,0.07524,0.06771
0.08012,0.07368,0.06785
0.07597,0.07199,0.06832
0.07317,0.07068,0.06836
0.07195,0.07022,0.06859
0.07124,0.06986,0.06856
0.07078,0.06971,0.06871
0.0703,0.06943,0.06862
0.06996,0.06929,0.06865
0.06956,0.06915,0.06877
0,0,0
0.07011,0.06934,0.06862
0.07405,0.07111,0.06837
0.08402,0.07531,0.06754
0.09054,0.07802,0.06713
0.09971,0.08146,0.06616
0.10714,0.08426,0.06562
0.10573,0.08385,0.06591
0.10098,0.08219,0.06648
0.09531,0.08,0.06692
0.092,0.07847,0.06678
0.08909,0.07732,0.06702
0.08626,0.07628,0.06745
0.08202,0.0746,0.06791
0.07866,0.07318,0.06817
0.07619,0.07204,0.06822
0.07241,0.07044,0.06858
0.07145,0.06996,0.06856
0.07114,0.06987,0.06866
0.0703,0.06953,0.06879
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06997,0.06929,0.06865
0.07041,0.06954,0.06872
0.07098,0.0698,0.0687
0.07431,0.07121,0.06834
0.07574,0.0718,0.06817
0.07564,0.07184,0.06834
0.07656,0.07221,0.06821
0.08032,0.07383,0.06795
0.08383,0.07537,0.0678
0.08041,0.0739,0.068
0.07797,0.07279,0.06804
0.07802,0.07282,0.06807
0.07775,0.07276,0.06818
0.07443,0.07132,0.06843
0.07082,0.06974,0.06873
0.06991,0.06932,0.06877
0.06953,0.06912,0.06873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06995,0.06928,0.06864
0.07042,0.06955,0.06873
0.0703,0.06953,0.06879
0.06989,0.0693,0.06874
0.07129,0.06991,0.0686
0.07364,0.07098,0.0685
0.0715,0.07,0.0686
0.07028,0.06951,0.06877
0.07069,0.06963,0.06862
0.07036,0.06949,0.06868
0.06972,0.06923,0.06875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07181,0.07009,0.06848
0.0733,0.0708,0.06846
0.07605,0.07206,0.06837
0.07957,0.07343,0.06784
0.08193,0.07453,0.06787
0.08369,0.07526,0.06773
0.08241,0.0747,0.06778
0.08718,0.0767,0.06745
0.08659,0.07651,0.06759
0.07807,0.07286,0.0681
0.07374,0.07096,0.06836
0.07228,0.07042,0.06867
0.07159,0.07008,0.06867
0.06978,0.06919,0.06864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0711,0.06983,0.06863
0.07821,0.07297,0.06818
0.08774,0.07686,0.06729
0.09583,0.08004,0.0666
0.10059,0.08196,0.06638
0.1052,0.08356,0.0658
0.10959,0.08519,0.06549
0.10535,0.08364,0.06583
0.10335,0.08288,0.06596
0.09779,0.08093,0.06666
0.08744,0.07666,0.06718
0.08315,0.07506,0.06781
0.08006,0.07364,0.06782
0.07642,0.07223,0.06837
0.07228,0.07031,0.06847
0.071,0.06973,0.06854
0.0706,0.06963,0.06872
0.0703,0.06944,0.06862
0.07004,0.06936,0.06872
0.06995,0.06928,0.06864
0.06997,0.06929,0.06865
0.06997,0.06938,0.06882
0.07001,0.06934,0.0687
0.07202,0.07018,0.06846
0.07788,0.07271,0.06799
0.09209,0.07852,0.06681
0.10321,0.08281,0.06593
0.11395,0.08664,0.06498
0.11544,0.08739,0.06522
0.11909,0.08831,0.06439
0.11624,0.08737,0.06467
0.10448,0.0835,0.06621
0.10367,0.08306,0.06603
0.09943,0.08159,0.0666
0.08635,0.07634,0.06749
0.08032,0.07383,0.06795
0.07799,0.0728,0.06805
0.07569,0.07189,0.06838
0.07241,0.07043,0.06858
0.07193,0.0702,0.06858
0.07202,0.07028,0.06865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07331,0.0708,0.06846
0.08771,0.07684,0.06728
0.10029,0.08179,0.06631
0.11031,0.08556,0.06562
0.11482,0.08708,0.06512
0.10533,0.08363,0.06583
0.09606,0.08018,0.06666
0.10294,0.08266,0.06586
0.10772,0.08457,0.06573
0.10814,0.08479,0.06582
0.09601,0.08015,0.06665
0.08651,0.07645,0.06755
0.08203,0.0746,0.06792
0.07789,0.07273,0.068
0.07347,0.07094,0.06859
0.07218,0.07033,0.06859
0.07225,0.07029,0.06845
0.0722,0.07034,0.0686
0.07181,0.07009,0.06848
0.07109,0.06982,0.06862
0.0706,0.06964,0.06872
0.07072,0.06965,0.06864
0.07122,0.06984,0.06854
0.07357,0.07092,0.06845
0.07957,0.07358,0.06813
0.09618,0.08025,0.0667
0.10872,0.08474,0.06532
0.11922,0.08838,0.0644
0.11834,0.08839,0.06498
0.1136,0.08647,0.06492
0.11179,0.08595,0.06526
0.11278,0.08645,0.06543
0.11049,0.08566,0.06566
0.10879,0.08477,0.06534
0.10176,0.08232,0.06613
0.09273,0.07892,0.06702
0.08666,0.07635,0.06724
0.08174,0.07439,0.06777
0.07535,0.07173,0.06838
0.07131,0.06992,0.06862
0.07182,0.0701,0.06849
0.07048,0.06952,0.06861
0,0,0
0,0,0
0,0,0
0,0,0
0.06974,0.06924,0.06877
0.07186,0.07014,0.06852
0.07572,0.07178,0.06815
0.08544,0.07592,0.06747
0.09203,0.07849,0.06679
0.09562,0.07992,0.06654
0.10029,0.08179,0.06631
0.09864,0.08114,0.06639
0.10151,0.08292,0.06735
0.09108,0.07813,0.0669
0.08486,0.07572,0.06757
0.08281,0.07482,0.06765
0.08039,0.07388,0.06799
0.0786,0.07313,0.06814
0.07669,0.07232,0.06829
0.074,0.07107,0.06834
0.07214,0.07029,0.06856
0.07066,0.06959,0.06859
0,0,0
0.07127,0.06989,0.06859
0.07168,0.07007,0.06856
0.0714,0.07001,0.0687
0.0716,0.07,0.06849
0.0717,0.07009,0.06858
0.07227,0.07041,0.06866
0.07462,0.07136,0.06834
0.07847,0.07303,0.06806
0.0848,0.07567,0.06755
0.09002,0.07791,0.06736
0.09948,0.08162,0.06661
0.0935,0.07915,0.06682
0.09386,0.07937,0.06693
0.10102,0.08235,0.06672
0.0983,0.08094,0.0663
0.08904,0.07728,0.067
0.08106,0.07406,0.06774
0.08098,0.07416,0.068
0.08071,0.07397,0.06786
0.07785,0.07269,0.06797
0.07565,0.07185,0.06835
0.07374,0.07096,0.06837
0.07225,0.07029,0.06845
0.07065,0.06959,0.06859
0.06972,0.06922,0.06875
0,0,0
0.06986,0.06927,0.06872
0.07039,0.06952,0.0687
0.06995,0.06928,0.06864
0.06973,0.06923,0.06876
0.07151,0.07002,0.06861
0.07829,0.07289,0.06796
0.09709,0.08051,0.06647
0.10937,0.08508,0.06545
0.11604,0.08727,0.06463
0.12174,0.08957,0.06475
0.12192,0.08965,0.06477
0.11691,0.08769,0.06477
0.11529,0.08731,0.06519
0.1119,0.086,0.06528
0.09815,0.08085,0.06626
0.08455,0.0755,0.06744
0.07932,0.07339,0.06799
0.07725,0.0725,0.06813
0.07423,0.07114,0.06828
0.07047,0.06951,0.0686
0.07072,0.06965,0.06865
0.07125,0.06987,0.06857
0.07099,0.06981,0.0687
0.06948,0.06908,0.06869
0.0697,0.0692,0.06873
0.07014,0.06945,0.06881
0.06981,0.06931,0.06884
0.07028,0.06942,0.0686
0.07256,0.07046,0.0685
0.0791,0.07337,0.06815
0.10102,0.08221,0.06649
0.11207,0.08609,0.06531
0.12085,0.08915,0.06463
0.12642,0.09143,0.06485
0.13321,0.09425,0.06519
0.13722,0.09652,0.06635
0.14045,0.09869,0.06777
0.1424,0.09912,0.06732
0.13669,0.09646,0.06654
0.12157,0.08999,0.0655
0.10577,0.08387,0.06592
0.09532,0.07974,0.06645
0.09092,0.07803,0.06684
0.08327,0.07497,0.06754
0.07827,0.07288,0.06795
0.0782,0.07297,0.06818
0.07735,0.07258,0.0682
0.07653,0.07218,0.06819
0.07636,0.07218,0.06833
0.07658,0.07223,0.06822
0.07633,0.07215,0.06831
0.07577,0.07183,0.06819
0.07867,0.07304,0.0679
0.0875,0.0767,0.0672
0.11417,0.08675,0.06501
0.12763,0.09294,0.06641
0.12892,0.0925,0.06499
0.12606,0.09188,0.06572
0.12786,0.09275,0.066
0.14278,0.10067,0.0694
0.1425,0.10004,0.06865
0.12128,0.08935,0.06469
0.10494,0.08342,0.06574
0.09756,0.08079,0.0666
0.09244,0.07875,0.06692
0.08816,0.07714,0.06746
0.08335,0.07503,0.06758
0.07858,0.07312,0.06813
0.07751,0.07256,0.06803
0.07592,0.07195,0.06829
0.07389,0.07109,0.06848
0.07454,0.07141,0.0685
0.07479,0.07151,0.06846
0.07545,0.07169,0.06821
0.07595,0.07198,0.06831
0.07584,0.07189,0.06824
0.07708,0.0725,0.06829
0.08076,0.074,0.06789
0.10034,0.08182,0.06632
0.11998,0.08873,0.06451
0.13422,0.09508,0.06586
0.13713,0.09647,0.06632
0.13719,0.0966,0.06648
0.13484,0.09466,0.06492
0.12633,0.09074,0.06382
0.11651,0.0875,0.06471
0.10651,0.08427,0.06608
0.09304,0.07887,0.06667
0.08589,0.07623,0.06766
0.08103,0.0742,0.06803
0.07752,0.07271,0.0683
0.07337,0.07086,0.06851
0.07039,0.06953,0.06871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07121,0.06983,0.06854
0.07282,0.07059,0.0685
0.07593,0.07196,0.06829
0.07698,0.07242,0.06822
0.0799,0.07368,0.06802
0.08154,0.07442,0.06798
0.08083,0.07405,0.06792
0.08425,0.07547,0.06765
0.08454,0.07568,0.06778
0.07971,0.07353,0.06792
0.07648,0.07215,0.06816
0.07296,0.07071,0.06861
0.07104,0.06986,0.06875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06955,0.06914,0.06876
0.07394,0.07113,0.06851
0.08025,0.07378,0.06792
0.08752,0.07671,0.06721
0.09443,0.07946,0.06665
0.09977,0.08149,0.06617
0.1031,0.08274,0.0659
0.10639,0.08437,0.06632
0.10691,0.08498,0.06696
0.09826,0.08159,0.06745
0.09171,0.07853,0.06711
0.0865,0.07644,0.06755
0.08239,0.07469,0.06777
0.07918,0.07328,0.06791
0.07613,0.072,0.06818
0.07469,0.07142,0.06838
0.07422,0.07126,0.0685
0.07347,0.07083,0.06838
0.07233,0.07036,0.06851
0.07203,0.07019,0.06847
0.07266,0.07055,0.06858
0.0727,0.07059,0.06861
0.07232,0.07035,0.06851
0.07382,0.07103,0.06842
0.07691,0.07236,0.06818
0.0802,0.07374,0.06789
0.08584,0.07619,0.06764
0.09765,0.08084,0.06663
0.10035,0.08183,0.06632
0.09831,0.08095,0.06631
0.09594,0.08011,0.06663
0.09175,0.07856,0.06713
0.08735,0.07681,0.06752
0.08293,0.0749,0.06771
0.08147,0.07437,0.06795
0.07852,0.07307,0.06809
0.07572,0.07179,0.06816
0.07355,0.0709,0.06844
0.0714,0.06992,0.06852
0.07051,0.06954,0.06863
0.07041,0.06954,0.06872
0.07046,0.0695,0.06859
0.07009,0.06941,0.06877
0.06967,0.06917,0.06871
0,0,0
0,0,0
0.06958,0.06917,0.06878
0,0,0
0.07479,0.07139,0.06823
0.08373,0.0753,0.06775
0.09466,0.07961,0.06672
0.10467,0.08328,0.06569
0.11113,0.08561,0.06514
0.11588,0.0876,0.06529
0.11961,0.08856,0.06446
0.12125,0.08933,0.06468
0.12247,0.08945,0.06411
0.11662,0.08755,0.06472
0.10259,0.08278,0.06633
0.0896,0.07764,0.0672
0.08665,0.07634,0.06724
0.0825,0.07477,0.06783
0.07671,0.07233,0.06831
0.07381,0.07101,0.06841
0.0719,0.07017,0.06855
0.07113,0.06986,0.06865
0.07084,0.06967,0.06857
0.07021,0.06944,0.06871
0.06988,0.0693,0.06874
0.07011,0.06934,0.06862
0.07135,0.06996,0.06865
0.07423,0.07114,0.06828
0.08144,0.07434,0.06793
0.10792,0.08467,0.06577
0.12205,0.09042,0.06586
0.1337,0.0957,0.06709
0.14242,0.10014,0.06883
0.1528,0.10546,0.07102
0.15212,0.10498,0.07068
0.13251,0.09492,0.0666
0.12039,0.09005,0.06632
0.11692,0.0888,0.06652
0.1058,0.0842,0.06644
0.09817,0.08087,0.06627
0.09441,0.07945,0.06664
0.08999,0.07789,0.06734
0.08368,0.07526,0.06773
0.0807,0.07396,0.06786
0.08001,0.07376,0.06808
0.07866,0.07303,0.0679
0.07775,0.07275,0.06818
0.07783,0.07282,0.06822
0.07731,0.07254,0.06817
0.07606,0.07194,0.06814
0.07574,0.0718,0.06817
0.07893,0.07324,0.06805
0.08453,0.07567,0.06778
0.10188,0.08238,0.06616
0.1194,0.08909,0.06543
0.14113,0.09901,0.06788
0.14352,0.09963,0.06747
0.14869,0.10276,0.06928
0.13343,0.09454,0.06549
0.1203,0.08901,0.06473
0.11834,0.08839,0.06498
0.11324,0.08629,0.06486
0.1017,0.08228,0.06612
0.09153,0.07842,0.06705
0.08854,0.07717,0.06721
0.08342,0.07508,0.06761
0.07806,0.07286,0.0681
0.07626,0.0721,0.06826
0.0755,0.07173,0.06824
0.07479,0.0715,0.06845
0.07435,0.07125,0.06837
0.07384,0.07104,0.06844
0.07335,0.07084,0.06849
0.07372,0.07105,0.06856
0.07419,0.07123,0.06847
0.07668,0.07231,0.06829
0.08318,0.07508,0.06783
0.10225,0.08259,0.06625
0.1135,0.08642,0.0649
0.11823,0.08833,0.06496
0.12043,0.08895,0.06457
0.12066,0.08906,0.0646
0.11107,0.08558,0.06513
0.1016,0.08223,0.0661
0.11084,0.08584,0.06572
0.11359,0.08646,0.06492
0.09861,0.08112,0.06639
0.08949,0.07758,0.06717
0.08349,0.07512,0.06764
0.0803,0.07382,0.06795
0.07585,0.07189,0.06824
0.07347,0.07083,0.06838
0.07227,0.07041,0.06866
0.07162,0.07011,0.0687
0.07101,0.06975,0.06855
0.07058,0.06961,0.0687
0.07024,0.06947,0.06873
0.07025,0.06948,0.06874
0.07067,0.06969,0.06878
0.07206,0.07022,0.06849
0.0771,0.07237,0.06804
0.09245,0.07875,0.06692
0.10484,0.08337,0.06572
0.11432,0.08683,0.06504
0.11785,0.08815,0.06491
0.12563,0.09091,0.06451
0.12671,0.09091,0.06387
0.11714,0.0878,0.0648
0.1098,0.0853,0.06553
0.10449,0.08351,0.06621
0.09718,0.08057,0.0665
0.09125,0.07824,0.06695
0.08665,0.07634,0.06724
0.08078,0.07402,0.0679
0.07452,0.07127,0.06826
0.0732,0.07082,0.06859
0.07181,0.07019,0.06867
0.07102,0.06985,0.06874
0.07031,0.06953,0.0688
0,0,0
0,0,0
0,0,0
0,0,0
0.07012,0.06936,0.06863
0.07165,0.07004,0.06854
0.07251,0.07042,0.06846
0.0741,0.07116,0.06841
0.07861,0.07314,0.06815
0.08004,0.07378,0.0681
0.08304,0.07499,0.06776
0.08542,0.0759,0.06746
0.07989,0.07367,0.06802
0.07399,0.07106,0.06833
0.07503,0.07159,0.0684
0.07643,0.07224,0.06837
0.07632,0.07215,0.06831
0.07573,0.0718,0.06816
0.07412,0.07117,0.06842
0.07304,0.07067,0.06847
0.07214,0.07029,0.06856
0.07065,0.06959,0.06859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07031,0.06945,0.06863
0.07091,0.06974,0.06864
0.0718,0.07018,0.06866
0.07333,0.07082,0.06848
0.07296,0.07061,0.06841
0.07397,0.07116,0.06854
0.07641,0.07209,0.06811
0.0784,0.07297,0.06802
0.08207,0.07446,0.06762
0.08375,0.07531,0.06776
0.07957,0.07358,0.06813
0.07594,0.07197,0.0683
0.07317,0.07079,0.06857
0.07153,0.07003,0.06862
0.07076,0.06969,0.06869
0.07056,0.06959,0.06868
0.07166,0.07006,0.06855
0.07227,0.0703,0.06846
0.07063,0.06966,0.06875
0.07312,0.07075,0.06853
0.07394,0.07113,0.06851
0.07344,0.07081,0.06835
0.07127,0.06989,0.06859
0,0,0
0.07119,0.0699,0.0687
0.07775,0.07276,0.06818
0.09321,0.07897,0.06672
0.1018,0.08234,0.06614
0.10488,0.08339,0.06573
0.11171,0.08654,0.06629
0.12514,0.09258,0.06735
0.12352,0.09129,0.06633
0.11825,0.08966,0.06705
0.11733,0.08894,0.06649
0.11523,0.08848,0.0671
0.10594,0.08485,0.06744
0.0996,0.08204,0.06723
0.09496,0.07979,0.06681
0.09052,0.07801,0.06712
0.08461,0.07554,0.06746
0.08077,0.07401,0.06789
0.08052,0.07398,0.06806
0.07978,0.07358,0.06795
0.07739,0.07261,0.06822
0.07507,0.07162,0.06843
0.0737,0.07092,0.06834
0.07312,0.07075,0.06853
0.07276,0.07054,0.06846
0.07347,0.07083,0.06837
0.07761,0.07264,0.06809
0.09616,0.08024,0.06669
0.10721,0.0843,0.06563
0.1175,0.08798,0.06485
0.12658,0.09163,0.06505
0.13197,0.0941,0.06569
0.1245,0.09055,0.0646
0.12454,0.092,0.06682
0.12656,0.09357,0.06802
0.12219,0.09136,0.06726
0.11401,0.08917,0.06902
0.10203,0.08254,0.06632
0.09351,0.07916,0.06682
0.08643,0.07639,0.06752
0.08097,0.07415,0.06799
0.07767,0.07269,0.06813
0.07539,0.07176,0.06841
0.07617,0.07203,0.06821
0.07321,0.07071,0.06839
0.0708,0.06973,0.06872
0.06965,0.06923,0.06885
0,0,0
0,0,0
0,0,0
0.07293,0.07058,0.06838
0.08548,0.07595,0.06749
0.10014,0.08171,0.06627
0.10094,0.08216,0.06647
0.09436,0.07942,0.06663
0.08694,0.07654,0.06736
0.0791,0.07337,0.06815
0.07522,0.07162,0.06829
0.07484,0.07142,0.06826
0.07477,0.07148,0.06844
0.072,0.07026,0.06864
0.07108,0.0698,0.0686
0.07067,0.0696,0.0686
0.07036,0.06949,0.06867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07129,0.06991,0.0686
0.07345,0.07081,0.06836
0.07786,0.0727,0.06798
0.07912,0.07323,0.06788
0.08041,0.0739,0.068
0.07827,0.07287,0.06795
0.07422,0.07125,0.0685
0.07448,0.07136,0.06847
0.07466,0.0714,0.06837
0.0718,0.07018,0.06866
0.07079,0.06972,0.06871
0.07031,0.06953,0.0688
0.06995,0.06927,0.06864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07277,0.07054,0.06846
0.07459,0.07133,0.06832
0.08299,0.07495,0.06774
0.08782,0.07692,0.06733
0.08664,0.07654,0.06761
0.08474,0.07563,0.06752
0.08196,0.07456,0.06788
0.08563,0.07605,0.06755
0.08403,0.07532,0.06755
0.08051,0.07381,0.06776
0.07798,0.07279,0.06805
0.07514,0.07155,0.06824
0.07241,0.07043,0.06858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07043,0.06956,0.06874
0.07298,0.07062,0.06842
0.07482,0.07141,0.06825
0.07994,0.07371,0.06804
0.08476,0.07564,0.06753
0.08608,0.07615,0.06737
0.09125,0.07824,0.06696
0.10203,0.08249,0.06623
0.1088,0.08637,0.06798
0.11086,0.08804,0.06933
0.1136,0.08952,0.06988
0.1066,0.08703,0.07064
0.09811,0.08184,0.068
0.09133,0.07837,0.06712
0.08611,0.07618,0.06739
0.08173,0.07438,0.06777
0.07834,0.07293,0.06799
0.07586,0.0719,0.06825
0.07447,0.07135,0.06846
0.0737,0.07092,0.06834
0.07285,0.07062,0.06853
0.07207,0.07022,0.0685
0.07161,0.07001,0.06851
0.07122,0.06994,0.06873
0.07151,0.07002,0.06861
0.07342,0.07079,0.06834
0.07595,0.07197,0.0683
0.07903,0.07331,0.06811
0.0845,0.07565,0.06776
0.09671,0.08029,0.06637
0.09965,0.08192,0.067
0.09907,0.08205,0.06764
0.10221,0.08424,0.06908
0.10272,0.0846,0.06933
0.10212,0.08428,0.06922
0.09537,0.08146,0.06944
0.09523,0.08163,0.06985
0.09111,0.07888,0.06822
0.08732,0.07679,0.06751
0.08493,0.07576,0.0676
0.08241,0.07471,0.06779
0.07999,0.07374,0.06807
0.07749,0.07255,0.06802
0.07571,0.0719,0.06839
0.0743,0.0712,0.06833
0.0736,0.07095,0.06847
0.07346,0.07082,0.06837
0.07398,0.07104,0.06832
0.07519,0.0716,0.06827
0.07843,0.073,0.06804
0.08432,0.07553,0.06768
0.10267,0.08251,0.0658
0.12635,0.09366,0.06828
0.14312,0.10077,0.06937
0.15603,0.10894,0.07427
0.17825,0.11985,0.07832
0.1605,0.10955,0.07283
0.15412,0.10792,0.07379
0.1444,0.10208,0.07058
0.13174,0.09648,0.06939
0.12209,0.09346,0.07063
0.10971,0.08718,0.06869
0.09877,0.08121,0.06643
0.09272,0.07892,0.06701
0.08581,0.07617,0.06762
0.08157,0.07427,0.06769
0.0806,0.07388,0.0678
0.08026,0.07379,0.06792
0.0802,0.07374,0.06789
0.07967,0.0735,0.0679
0.07887,0.07319,0.06802
0.07773,0.07273,0.06816
0.07724,0.07248,0.06812
0.0805,0.07381,0.06775
0.08763,0.07679,0.06725
0.12055,0.09174,0.06889
0.15081,0.10543,0.07196
0.16338,0.11141,0.07399
0.15719,0.10816,0.07251
0.16401,0.11221,0.07478
0.18267,0.1207,0.07735
0.18718,0.12279,0.07812
0.18079,0.11952,0.07663
0.16852,0.11536,0.07692
0.15286,0.10851,0.07536
0.13537,0.10066,0.07365
0.11602,0.09014,0.06927
0.10235,0.08287,0.06664
0.09211,0.07854,0.06681
0.08622,0.07625,0.06743
0.08476,0.07564,0.06753
0.08405,0.07534,0.06756
0.08332,0.075,0.06756
0.08193,0.07453,0.06787
0.08117,0.07414,0.0678
0.08094,0.07413,0.06798
0.08052,0.07382,0.06776
0.0851,0.07588,0.06768
0.09844,0.08289,0.06958
0.14159,0.10248,0.07273
0.16821,0.11369,0.07471
0.18969,0.12415,0.0788
0.20261,0.13001,0.08073
0.21624,0.1356,0.08212
0.22886,0.14124,0.08398
0.22342,0.1396,0.08423
0.21293,0.13402,0.08145
0.20511,0.13127,0.08129
0.16626,0.11402,0.07618
0.13733,0.10206,0.07462
0.12193,0.09384,0.07137
0.11057,0.08787,0.06924
0.09785,0.08166,0.06788
0.08977,0.07775,0.06727
0.08724,0.07674,0.06748
0.08467,0.07558,0.06749
0.08268,0.0749,0.06791
0.0813,0.07424,0.06786
0.08322,0.07493,0.06751
0.08351,0.07514,0.06765
0.08417,0.07542,0.06761
0.09304,0.07938,0.06757
0.10704,0.08703,0.07031
0.14333,0.10107,0.06968
0.16175,0.11142,0.0748
0.17616,0.11799,0.0768
0.18159,0.12064,0.07774
0.16011,0.10888,0.0721
0.15198,0.10604,0.07223
0.14954,0.10488,0.07183
0.15349,0.10744,0.07343
0.16343,0.11288,0.07598
0.14782,0.10517,0.07322
0.12519,0.0945,0.0703
0.1131,0.0882,0.06805
0.10303,0.08281,0.06606
0.09352,0.07917,0.06683
0.08782,0.07691,0.06732
0.08513,0.0759,0.06769
0.08588,0.07622,0.06766
0.08296,0.07493,0.06772
0.08054,0.074,0.06807
0.07752,0.07271,0.0683
0.0773,0.07253,0.06816
0.07911,0.07338,0.06815
0.08663,0.07633,0.06723
0.09862,0.08174,0.06744
0.13237,0.09686,0.06959
0.1546,0.10733,0.07273
0.17513,0.11695,0.07591
0.17945,0.11839,0.07575
0.15644,0.10672,0.0709
0.13166,0.09433,0.0662
0.12471,0.09232,0.0672
0.13403,0.0977,0.06991
0.11878,0.0886,0.06505
0.10133,0.08208,0.06603
0.09393,0.07942,0.06695
0.093,0.07884,0.06666
0.0913,0.07827,0.06697
0.0854,0.07589,0.06745
0.08144,0.07434,0.06793
0.0803,0.07382,0.06794
0.07958,0.07343,0.06784
0.07862,0.07315,0.06815
0.07685,0.07231,0.06814
0.07558,0.0718,0.0683
0.0756,0.07181,0.06831
0.07604,0.07192,0.06813
0.07713,0.0724,0.06806
0.08043,0.07392,0.06801
0.08845,0.07712,0.06718
0.09563,0.07993,0.06654
0.11454,0.08951,0.06922
0.12976,0.09649,0.07059
0.12546,0.09437,0.06994
0.12646,0.09653,0.07272
0.10883,0.08479,0.06534
0.10377,0.08311,0.06605
0.09174,0.07855,0.06712
0.08666,0.07655,0.06762
0.08696,0.07655,0.06737
0.0859,0.07603,0.0673
0.08287,0.07486,0.06768
0.07985,0.07364,0.06799
0.0776,0.07264,0.06809
0.07685,0.07231,0.06814
0.07659,0.07224,0.06823
0.07573,0.0718,0.06816
0.07475,0.07147,0.06843
0.07398,0.07105,0.06832
0.07252,0.07043,0.06847
0.07261,0.07051,0.06854
0.07544,0.07168,0.06821
0.07967,0.0735,0.0679
0.08561,0.07604,0.06754
0.09304,0.07887,0.06667
0.1134,0.08817,0.06781
0.12548,0.09449,0.07011
0.12479,0.09503,0.07141
0.10509,0.08445,0.06736
0.10519,0.08613,0.07014
0.10605,0.08582,0.06898
