9.31,9.31,9.31
10.2,10.2,10.2
12.67,12.67,12.67
19.16,19.16,19.16
34.6,34.6,34.6
46.43,46.43,46.43
59.48,59.48,59.48
80.68,80.68,80.68
86.99,86.99,86.99
86.69,86.69,86.69
80.07,80.07,80.07
83.55,83.55,83.55
71.02,71.02,71.02
64.58,64.58,64.58
52.35,52.35,52.35
40.96,40.96,40.96
36.08,36.08,36.08
30.05,30.05,30.05
23.79,23.79,23.79
18.36,18.36,18.36
12.63,12.63,12.63
7.8,7.8,7.8
5.68,5.68,5.68
5.65,5.65,5.65
5.64,5.64,5.64
5.64,5.64,5.64
6.39,6.39,6.39
12.7,12.7,12.7
22.57,22.57,22.57
31.6,31.6,31.6
56.53,56.53,56.53
87.39,87.39,87.39
110.61,110.61,110.61
108.96,108.96,108.96
103.13,103.13,103.13
87.11,87.11,87.11
61.93,61.93,61.93
57.4,57.4,57.4
48.63,48.63,48.63
39.12,39.12,39.12
31.63,31.63,31.63
26.06,26.06,26.06
26.03,26.03,26.03
27.46,27.46,27.46
24.99,24.99,24.99
18.26,18.26,18.26
10.09,10.09,10.09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.32,4.32,4.32
4.31,4.31,4.31
4.29,4.29,4.29
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.64,3.64,3.64
9.39,9.39,9.39
10.98,10.98,10.98
15.39,15.39,15.39
17.16,17.16,17.16
7.85,7.85,7.85
5.01,5.01,5.01
8.6,8.6,8.6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.32,4.32,4.32
10.89,10.89,10.89
9.32,9.32,9.32
7.85,7.85,7.85
8.59,8.59,8.59
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.77,11.77,11.77
16.2,16.2,16.2
14.34,14.34,14.34
13.47,13.47,13.47
15.39,15.39,15.39
6.35,6.35,6.35
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.56,8.56,8.56
13.46,13.46,13.46
24.94,24.94,24.94
54.4,54.4,54.4
79.03,79.03,79.03
87.62,87.62,87.62
87.94,87.94,87.94
88.18,88.18,88.18
87.04,87.04,87.04
67.14,67.14,67.14
46.52,46.52,46.52
32.98,32.98,32.98
24.9,24.9,24.9
12.6,12.6,12.6
6.4,6.4,6.4
3.65,3.65,3.65
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.29,4.29,4.29
10.19,10.19,10.19
28.66,28.66,28.66
55.06,55.06,55.06
71.07,71.07,71.07
75.77,75.77,75.77
70.04,70.04,70.04
77.31,77.31,77.31
78.87,78.87,78.87
54.89,54.89,54.89
45.97,45.97,45.97
37.28,37.28,37.28
29.92,29.92,29.92
22.43,22.43,22.43
11.76,11.76,11.76
4.33,4.33,4.33
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.66,5.66,5.66
10.91,10.91,10.91
19.37,19.37,19.37
32.93,32.93,32.93
44.46,44.46,44.46
40.98,40.98,40.98
37.23,37.23,37.23
32.65,32.65,32.65
22.7,22.7,22.7
21.35,21.35,21.35
18.27,18.27,18.27
13.46,13.46,13.46
7.81,7.81,7.81
4.97,4.97,4.97
3.65,3.65,3.65
3.02,3.02,3.02
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.31,4.31,4.31
14.45,14.45,14.45
19.19,19.19,19.19
24.96,24.96,24.96
39.2,39.2,39.2
50.03,50.03,50.03
72.89,72.89,72.89
87.9,87.9,87.9
95.43,95.43,95.43
84.1,84.1,84.1
45.94,45.94,45.94
29.86,29.86,29.86
21.34,21.34,21.34
15.31,15.31,15.31
6.34,6.34,6.34
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.15,10.15,10.15
14.4,14.4,14.4
17.33,17.33,17.33
20.33,20.33,20.33
40.54,40.54,40.54
64.71,64.71,64.71
52.42,52.42,52.42
42.53,42.53,42.53
34.52,34.52,34.52
18.23,18.23,18.23
17.19,17.19,17.19
14.39,14.39,14.39
11.76,11.76,11.76
4.31,4.31,4.31
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.39,6.39,6.39
33.07,33.07,33.07
82.48,82.48,82.48
123.9,123.9,123.9
145.89,145.89,145.89
169.09,169.09,169.09
185.32,185.32,185.32
189.88,189.88,189.88
186.18,186.18,186.18
169.75,169.75,169.75
118.94,118.94,118.94
82.58,82.58,82.58
61.84,61.84,61.84
44.78,44.78,44.78
25.92,25.92,25.92
18.35,18.35,18.35
16.34,16.34,16.34
14.49,14.49,14.49
14.4,14.4,14.4
12.69,12.69,12.69
11.84,11.84,11.84
15.24,15.24,15.24
17.28,17.28,17.28
24.97,24.97,24.97
44.29,44.29,44.29
90.72,90.72,90.72
125.99,125.99,125.99
154.13,154.13,154.13
178.82,178.82,178.82
207.46,207.46,207.46
228.91,228.91,228.91
202.63,202.63,202.63
172.12,172.12,172.12
151.83,151.83,151.83
113.53,113.53,113.53
88.16,88.16,88.16
73.76,73.76,73.76
59.13,59.13,59.13
36.02,36.02,36.02
27.22,27.22,27.22
26.01,26.01,26.01
24.82,24.82,24.82
23.76,23.76,23.76
21.56,21.56,21.56
20.22,20.22,20.22
16.27,16.27,16.27
9.4,9.4,9.4
8.61,8.61,8.61
24.99,24.99,24.99
80.5,80.5,80.5
126.6,126.6,126.6
109.92,109.92,109.92
67.3,67.3,67.3
64.89,64.89,64.89
86.48,86.48,86.48
56.78,56.78,56.78
31.57,31.57,31.57
34.12,34.12,34.12
14.34,14.34,14.34
10.94,10.94,10.94
9.36,9.36,9.36
9.3,9.3,9.3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.0,3.0,3.0
7.78,7.78,7.78
13.49,13.49,13.49
24.9,24.9,24.9
41.09,41.09,41.09
50.15,50.15,50.15
50.48,50.48,50.48
48.36,48.36,48.36
35.99,35.99,35.99
28.69,28.69,28.69
21.54,21.54,21.54
13.6,13.6,13.6
8.55,8.55,8.55
6.36,6.36,6.36
5.65,5.65,5.65
4.99,4.99,4.99
4.32,4.32,4.32
3.66,3.66,3.66
3.02,3.02,3.02
3.0,3.0,3.0
0.0,0.0,0.0
0.0,0.0,0.0
5.0,5.0,5.0
18.26,18.26,18.26
50.44,50.44,50.44
87.14,87.14,87.14
120.39,120.39,120.39
126.16,126.16,126.16
145.68,145.68,145.68
175.64,175.64,175.64
169.95,169.95,169.95
152.42,152.42,152.42
118.93,118.93,118.93
87.32,87.32,87.32
73.26,73.26,73.26
57.56,57.56,57.56
46.31,46.31,46.31
30.12,30.12,30.12
24.82,24.82,24.82
24.74,24.74,24.74
16.37,16.37,16.37
3.65,3.65,3.65
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.3,4.3,4.3
20.27,20.27,20.27
40.7,40.7,40.7
70.45,70.45,70.45
91.66,91.66,91.66
110.59,110.59,110.59
126.37,126.37,126.37
126.22,126.22,126.22
125.46,125.46,125.46
103.36,103.36,103.36
64.73,64.73,64.73
44.5,44.5,44.5
31.21,31.21,31.21
20.21,20.21,20.21
7.06,7.06,7.06
4.31,4.31,4.31
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.59,12.59,12.59
44.7,44.7,44.7
65.16,65.16,65.16
90.92,90.92,90.92
132.03,132.03,132.03
179.55,179.55,179.55
207.33,207.33,207.33
194.68,194.68,194.68
175.9,175.9,175.9
156.0,156.0,156.0
91.93,91.93,91.93
50.15,50.15,50.15
39.29,39.29,39.29
35.75,35.75,35.75
21.42,21.42,21.42
12.69,12.69,12.69
6.39,6.39,6.39
5.67,5.67,5.67
6.36,6.36,6.36
6.38,6.38,6.38
6.35,6.35,6.35
3.01,3.01,3.01
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.48,14.48,14.48
24.93,24.93,24.93
46.39,46.39,46.39
73.68,73.68,73.68
105.61,105.61,105.61
132.68,132.68,132.68
140.46,140.46,140.46
148.37,148.37,148.37
132.77,132.77,132.77
87.13,87.13,87.13
57.61,57.61,57.61
40.7,40.7,40.7
34.38,34.38,34.38
21.58,21.58,21.58
13.45,13.45,13.45
7.79,7.79,7.79
5.66,5.66,5.66
5.0,5.0,5.0
4.3,4.3,4.3
0.0,0.0,0.0
0.0,0.0,0.0
3.01,3.01,3.01
9.37,9.37,9.37
32.73,32.73,32.73
77.14,77.14,77.14
115.64,115.64,115.64
132.97,132.97,132.97
145.57,145.57,145.57
152.6,152.6,152.6
160.77,160.77,160.77
133.17,133.17,133.17
94.98,94.98,94.98
64.46,64.46,64.46
40.67,40.67,40.67
32.92,32.92,32.92
23.83,23.83,23.83
14.33,14.33,14.33
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.01,3.01,3.01
5.64,5.64,5.64
0.0,0.0,0.0
7.79,7.79,7.79
9.36,9.36,9.36
3.65,3.65,3.65
0.0,0.0,0.0
6.34,6.34,6.34
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.13,10.13,10.13
20.39,20.39,20.39
39.34,39.34,39.34
54.86,54.86,54.86
79.26,79.26,79.26
87.23,87.23,87.23
70.97,70.97,70.97
59.56,59.56,59.56
42.87,42.87,42.87
22.42,22.42,22.42
16.31,16.31,16.31
11.86,11.86,11.86
9.3,9.3,9.3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.01,5.01,5.01
27.52,27.52,27.52
54.43,54.43,54.43
80.03,80.03,80.03
104.73,104.73,104.73
127.86,127.86,127.86
146.34,146.34,146.34
154.94,154.94,154.94
155.23,155.23,155.23
131.28,131.28,131.28
80.38,80.38,80.38
55.1,55.1,55.1
42.78,42.78,42.78
31.29,31.29,31.29
11.78,11.78,11.78
7.07,7.07,7.07
5.67,5.67,5.67
4.31,4.31,4.31
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.37,9.37,9.37
46.51,46.51,46.51
92.22,92.22,92.22
125.42,125.42,125.42
147.85,147.85,147.85
173.94,173.94,173.94
161.34,161.34,161.34
153.17,153.17,153.17
146.02,146.02,146.02
113.74,113.74,113.74
76.26,76.26,76.26
62.11,62.11,62.11
50.21,50.21,50.21
32.65,32.65,32.65
14.5,14.5,14.5
10.96,10.96,10.96
9.38,9.38,9.38
7.87,7.87,7.87
7.06,7.06,7.06
5.66,5.66,5.66
4.32,4.32,4.32
3.03,3.03,3.03
0.0,0.0,0.0
4.33,4.33,4.33
12.7,12.7,12.7
44.36,44.36,44.36
91.88,91.88,91.88
148.51,148.51,148.51
166.62,166.62,166.62
172.91,172.91,172.91
194.07,194.07,194.07
198.59,198.59,198.59
192.02,192.02,192.02
154.25,154.25,154.25
103.0,103.0,103.0
79.94,79.94,79.94
67.92,67.92,67.92
54.54,54.54,54.54
36.13,36.13,36.13
27.23,27.23,27.23
20.37,20.37,20.37
13.49,13.49,13.49
6.39,6.39,6.39
3.01,3.01,3.01
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.65,3.65,3.65
8.55,8.55,8.55
21.49,21.49,21.49
35.93,35.93,35.93
33.1,33.1,33.1
37.45,37.45,37.45
40.74,40.74,40.74
42.86,42.86,42.86
48.23,48.23,48.23
37.58,37.58,37.58
30.21,30.21,30.21
17.24,17.24,17.24
20.28,20.28,20.28
8.56,8.56,8.56
5.68,5.68,5.68
3.65,3.65,3.65
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.64,3.64,3.64
3.02,3.02,3.02
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.0,3.0,3.0
3.64,3.64,3.64
3.02,3.02,3.02
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.68,5.68,5.68
6.34,6.34,6.34
7.09,7.09,7.09
0.0,0.0,0.0
6.4,6.4,6.4
7.81,7.81,7.81
0.0,0.0,0.0
0.0,0.0,0.0
4.32,4.32,4.32
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.29,4.29,4.29
0.0,0.0,0.0
4.29,4.29,4.29
6.37,6.37,6.37
0.0,0.0,0.0
0.0,0.0,0.0
4.31,4.31,4.31
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.06,7.06,7.06
10.17,10.17,10.17
14.46,14.46,14.46
15.4,15.4,15.4
27.36,27.36,27.36
42.34,42.34,42.34
35.68,35.68,35.68
21.45,21.45,21.45
20.3,20.3,20.3
12.69,12.69,12.69
10.1,10.1,10.1
7.09,7.09,7.09
4.98,4.98,4.98
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.4,6.4,6.4
28.53,28.53,28.53
56.92,56.92,56.92
89.77,89.77,89.77
87.16,87.16,87.16
82.98,82.98,82.98
75.85,75.85,75.85
54.59,54.59,54.59
40.95,40.95,40.95
29.91,29.91,29.91
16.31,16.31,16.31
11.79,11.79,11.79
8.6,8.6,8.6
5.69,5.69,5.69
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.59,12.59,12.59
48.25,48.25,48.25
80.51,80.51,80.51
110.67,110.67,110.67
133.2,133.2,133.2
154.14,154.14,154.14
166.41,166.41,166.41
169.01,169.01,169.01
173.61,173.61,173.61
154.69,154.69,154.69
107.71,107.71,107.71
79.73,79.73,79.73
59.81,59.81,59.81
40.5,40.5,40.5
28.68,28.68,28.68
24.86,24.86,24.86
21.3,21.3,21.3
10.96,10.96,10.96
7.09,7.09,7.09
8.57,8.57,8.57
9.38,9.38,9.38
12.6,12.6,12.6
15.27,15.27,15.27
20.47,20.47,20.47
33.01,33.01,33.01
59.33,59.33,59.33
70.19,70.19,70.19
84.45,84.45,84.45
103.83,103.83,103.83
98.85,98.85,98.85
87.0,87.0,87.0
94.88,94.88,94.88
86.61,86.61,86.61
60.01,60.01,60.01
54.4,54.4,54.4
47.95,47.95,47.95
38.87,38.87,38.87
31.51,31.51,31.51
25.96,25.96,25.96
21.3,21.3,21.3
19.4,19.4,19.4
19.37,19.37,19.37
18.25,18.25,18.25
16.32,16.32,16.32
17.14,17.14,17.14
20.25,20.25,20.25
22.65,22.65,22.65
27.41,27.41,27.41
37.54,37.54,37.54
52.56,52.56,52.56
73.58,73.58,73.58
120.27,120.27,120.27
132.13,132.13,132.13
133.27,133.27,133.27
146.93,146.93,146.93
118.8,118.8,118.8
87.07,87.07,87.07
65.21,65.21,65.21
65.08,65.08,65.08
58.85,58.85,58.85
46.08,46.08,46.08
37.27,37.27,37.27
29.94,29.94,29.94
22.59,22.59,22.59
16.36,16.36,16.36
13.48,13.48,13.48
11.73,11.73,11.73
10.19,10.19,10.19
9.37,9.37,9.37
10.09,10.09,10.09
12.62,12.62,12.62
26.1,26.1,26.1
52.86,52.86,52.86
119.35,119.35,119.35
175.13,175.13,175.13
207.37,207.37,207.37
216.89,216.89,216.89
215.82,215.82,215.82
219.86,219.86,219.86
239.07,239.07,239.07
248.9,248.9,248.9
223.72,223.72,223.72
162.7,162.7,162.7
119.6,119.6,119.6
96.33,96.33,96.33
77.13,77.13,77.13
61.39,61.39,61.39
48.19,48.19,48.19
42.61,42.61,42.61
37.4,37.4,37.4
30.15,30.15,30.15
26.03,26.03,26.03
26.26,26.26,26.26
27.35,27.35,27.35
27.45,27.45,27.45
34.47,34.47,34.47
44.63,44.63,44.63
87.5,87.5,87.5
113.07,113.07,113.07
126.61,126.61,126.61
141.31,141.31,141.31
155.79,155.79,155.79
166.41,166.41,166.41
152.93,152.93,152.93
141.34,141.34,141.34
141.67,141.67,141.67
109.55,109.55,109.55
84.16,84.16,84.16
70.14,70.14,70.14
52.0,52.0,52.0
34.26,34.26,34.26
28.53,28.53,28.53
32.94,32.94,32.94
34.15,34.15,34.15
27.53,27.53,27.53
22.54,22.54,22.54
17.21,17.21,17.21
10.13,10.13,10.13
6.36,6.36,6.36
7.86,7.86,7.86
23.61,23.61,23.61
64.6,64.6,64.6
96.39,96.39,96.39
124.53,124.53,124.53
121.28,121.28,121.28
99.37,99.37,99.37
84.16,84.16,84.16
82.46,82.46,82.46
73.31,73.31,73.31
44.5,44.5,44.5
18.22,18.22,18.22
12.62,12.62,12.62
8.61,8.61,8.61
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.09,7.09,7.09
17.26,17.26,17.26
20.36,20.36,20.36
22.69,22.69,22.69
25.95,25.95,25.95
35.84,35.84,35.84
48.52,48.52,48.52
52.74,52.74,52.74
55.25,55.25,55.25
48.38,48.38,48.38
36.01,36.01,36.01
31.52,31.52,31.52
19.37,19.37,19.37
10.19,10.19,10.19
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.99,4.99,4.99
8.57,8.57,8.57
12.71,12.71,12.71
11.73,11.73,11.73
18.13,18.13,18.13
21.42,21.42,21.42
15.41,15.41,15.41
13.51,13.51,13.51
15.42,15.42,15.42
9.39,9.39,9.39
7.12,7.12,7.12
5.7,5.7,5.7
5.64,5.64,5.64
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.33,4.33,4.33
7.11,7.11,7.11
10.92,10.92,10.92
7.11,7.11,7.11
10.95,10.95,10.95
10.96,10.96,10.96
5.64,5.64,5.64
5.0,5.0,5.0
9.31,9.31,9.31
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.3,4.3,4.3
5.69,5.69,5.69
6.41,6.41,6.41
0.0,0.0,0.0
7.08,7.08,7.08
9.31,9.31,9.31
3.66,3.66,3.66
4.29,4.29,4.29
9.33,9.33,9.33
4.3,4.3,4.3
3.0,3.0,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.68,5.68,5.68
21.57,21.57,21.57
42.91,42.91,42.91
77.18,77.18,77.18
102.71,102.71,102.71
130.6,130.6,130.6
138.15,138.15,138.15
131.04,131.04,131.04
137.92,137.92,137.92
124.35,124.35,124.35
89.95,89.95,89.95
66.98,66.98,66.98
47.96,47.96,47.96
31.26,31.26,31.26
15.38,15.38,15.38
8.62,8.62,8.62
6.35,6.35,6.35
4.3,4.3,4.3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.43,13.43,13.43
48.61,48.61,48.61
86.25,86.25,86.25
119.41,119.41,119.41
138.79,138.79,138.79
153.98,153.98,153.98
169.97,169.97,169.97
169.38,169.38,169.38
185.1,185.1,185.1
168.97,168.97,168.97
108.61,108.61,108.61
76.02,76.02,76.02
59.6,59.6,59.6
46.03,46.03,46.03
28.76,28.76,28.76
18.13,18.13,18.13
12.65,12.65,12.65
10.11,10.11,10.11
7.84,7.84,7.84
6.34,6.34,6.34
4.96,4.96,4.96
3.01,3.01,3.01
0.0,0.0,0.0
5.64,5.64,5.64
21.38,21.38,21.38
61.65,61.65,61.65
87.23,87.23,87.23
124.54,124.54,124.54
153.6,153.6,153.6
147.24,147.24,147.24
127.76,127.76,127.76
105.45,105.45,105.45
94.0,94.0,94.0
82.4,82.4,82.4
70.25,70.25,70.25
