0.0,0.0,0.0
0.07762,0.07276,0.0683
0.08233,0.07484,0.06808
0.08228,0.0748,0.06805
0.08655,0.07653,0.06765
0.08865,0.07754,0.06776
0.09482,0.08011,0.06745
0.09848,0.08153,0.06714
0.10059,0.08219,0.06671
0.10497,0.08406,0.06673
0.10697,0.08484,0.06663
0.10775,0.08526,0.0668
0.10592,0.08426,0.06639
0.10388,0.08377,0.06702
0.10565,0.08444,0.06689
0.10387,0.08376,0.06702
0.09758,0.08099,0.06689
0.0926,0.07921,0.06759
0.08676,0.07667,0.06774
0.0831,0.07505,0.06781
0.08378,0.07536,0.06781
0.07046,0.06943,0.06846
0.0703,0.06936,0.06848
0.0,0.0,0.0
0.0,0.0,0.0
0.07457,0.07139,0.06843
0.07528,0.07163,0.06825
0.07362,0.07091,0.06838
0.07687,0.07229,0.06809
0.08124,0.07436,0.06813
0.0843,0.07554,0.06772
0.08751,0.07699,0.06768
0.09059,0.07816,0.0673
0.09268,0.07902,0.06719
0.08741,0.07691,0.06764
0.08564,0.0761,0.06762
0.08846,0.07742,0.06769
0.08571,0.07615,0.06765
0.07764,0.07264,0.06806
0.07462,0.07132,0.06825
0.07204,0.07023,0.06854
0.07137,0.06991,0.06854
0.0708,0.06966,0.06859
0.06978,0.06912,0.06851
0.07297,0.07055,0.0683
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07022,0.06929,0.06841
0.07321,0.07066,0.06829
0.07483,0.07149,0.0684
0.07476,0.07144,0.06835
0.07514,0.07151,0.06816
0.0756,0.07177,0.06824
0.07585,0.07185,0.06816
0.07611,0.07207,0.06834
0.07647,0.07224,0.06833
0.07795,0.07288,0.06824
0.07932,0.07338,0.06796
0.07978,0.07372,0.06822
0.08018,0.07388,0.06815
0.0793,0.07351,0.06823
0.07518,0.07155,0.06819
0.07205,0.07015,0.06837
0.06992,0.06918,0.06847
0.07262,0.07045,0.06843
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06982,0.06916,0.06854
0.0707,0.06957,0.0685
0.07078,0.06955,0.06839
0.07118,0.06974,0.06838
0.07221,0.07029,0.0685
0.0731,0.07067,0.0684
0.07337,0.0708,0.0684
0.07357,0.07086,0.06834
0.07374,0.07101,0.06847
0.07359,0.07088,0.06836
0.0732,0.07065,0.06828
0.07312,0.07069,0.06842
0.07142,0.06987,0.06841
0.07093,0.06969,0.06852
0.0706,0.06956,0.06858
0.06983,0.06917,0.06855
0.07311,0.07068,0.06841
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06956,0.06908,0.06862
0.07102,0.06968,0.06843
0.06966,0.06909,0.06856
0.07017,0.06933,0.06854
0.0706,0.06948,0.06841
0.07116,0.06982,0.06855
0.07158,0.06992,0.06836
0.07103,0.06969,0.06843
0.07117,0.06982,0.06856
0.07125,0.0698,0.06844
0.0711,0.06975,0.06849
0.0722,0.07028,0.06848
0.07151,0.06995,0.06848
0.06947,0.06899,0.06853
0.0,0.0,0.0
0.0,0.0,0.0
0.06999,0.06924,0.06853
0.07017,0.06933,0.06854
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07185,0.07007,0.06839
0.07136,0.06981,0.06835
0.07218,0.07026,0.06847
0.07266,0.07049,0.06846
0.07245,0.07041,0.06849
0.07156,0.06999,0.06852
0.07115,0.0698,0.06853
0.071,0.06967,0.06841
0.07093,0.06969,0.06853
0.07224,0.07032,0.06852
0.0719,0.07011,0.06843
0.07025,0.06932,0.06844
0.06981,0.06915,0.06853
0.06944,0.06896,0.06851
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06939,0.06891,0.06846
0.07074,0.0696,0.06853
0.07109,0.06974,0.06848
0.0714,0.06985,0.06839
0.07224,0.07022,0.06833
0.07328,0.07072,0.06834
0.07314,0.07071,0.06844
0.07232,0.07029,0.06839
0.07221,0.07029,0.0685
0.07223,0.07021,0.06832
0.07191,0.07011,0.06844
0.07138,0.06992,0.06855
0.06974,0.06908,0.06847
0.06956,0.06899,0.06846
0.06953,0.06904,0.06859
0.06932,0.06892,0.06854
0.07235,0.07032,0.06841
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07004,0.06929,0.06858
0.07076,0.06962,0.06855
0.07079,0.06965,0.06858
0.07088,0.06964,0.06848
0.07097,0.06973,0.06856
0.07107,0.06973,0.06847
0.07125,0.0698,0.06844
0.0714,0.06994,0.06857
0.0714,0.06985,0.06839
0.0718,0.07012,0.06854
0.07202,0.07022,0.06853
0.07211,0.0702,0.06841
0.07076,0.06962,0.06855
0.07018,0.06934,0.06854
0.06962,0.06905,0.06851
0.0,0.0,0.0
0.07201,0.07011,0.06833
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07007,0.06932,0.06861
0.07246,0.07041,0.0685
0.07575,0.07189,0.06833
0.07711,0.07249,0.06824
0.07898,0.07326,0.06805
0.08313,0.07507,0.06783
0.08765,0.07708,0.06774
0.09156,0.07855,0.06723
0.09423,0.07974,0.06726
0.09623,0.08072,0.06743
0.09904,0.08186,0.0673
0.10083,0.08233,0.06678
0.09952,0.08186,0.06694
0.09307,0.07927,0.06732
0.08569,0.07614,0.06764
0.07987,0.07365,0.06799
0.07626,0.07207,0.0682
0.0773,0.07251,0.06811
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07024,0.0694,0.0686
0.0706,0.06947,0.06841
0.07438,0.07122,0.06829
0.07801,0.07293,0.06828
0.08174,0.07457,0.06809
0.08605,0.07639,0.0678
0.09055,0.07835,0.06769
0.09396,0.07958,0.06717
0.09576,0.08043,0.06729
0.09897,0.08182,0.06728
0.10166,0.08281,0.067
0.10558,0.0844,0.06688
0.10704,0.08487,0.06664
0.10072,0.08227,0.06675
0.09358,0.07959,0.06749
0.08849,0.07743,0.0677
0.08423,0.07549,0.06768
0.08086,0.07408,0.06793
0.07981,0.0736,0.06795
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06951,0.06902,0.06857
0.07151,0.06995,0.06848
0.07169,0.07001,0.06844
0.07526,0.07161,0.06823
0.08016,0.07386,0.06814
0.08272,0.07495,0.06796
0.085,0.07585,0.06769
0.08713,0.07673,0.06753
0.09194,0.07879,0.06736
0.09436,0.07983,0.0673
0.09348,0.07953,0.06746
0.09234,0.07905,0.0675
0.09025,0.07816,0.06758
0.08948,0.07787,0.06769
0.08859,0.0775,0.06774
0.08581,0.07622,0.0677
0.08166,0.07451,0.06805
0.07828,0.073,0.06818
0.07403,0.07104,0.06826
0.07428,0.07114,0.06822
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0726,0.07043,0.06841
0.07396,0.07109,0.06843
0.0758,0.07181,0.06813
0.07458,0.0714,0.06844
0.0752,0.07156,0.06819
0.07613,0.07196,0.06811
0.0776,0.07274,0.06829
0.07759,0.07261,0.06803
0.07953,0.07354,0.06808
0.08466,0.0758,0.06788
0.08733,0.07686,0.06761
0.08873,0.07759,0.06779
0.08785,0.07721,0.06782
0.08785,0.077,0.06744
0.08665,0.0766,0.06769
0.08054,0.074,0.06806
0.07488,0.07153,0.06843
0.07593,0.07192,0.06822
0.07521,0.07157,0.0682
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07632,0.07211,0.06823
0.07438,0.07123,0.0683
0.07482,0.07148,0.06838
0.07486,0.0714,0.06819
0.07479,0.07146,0.06836
0.07424,0.07122,0.06841
0.07643,0.0722,0.0683
0.07506,0.07157,0.06833
0.07397,0.0711,0.06843
0.07602,0.072,0.06828
0.07578,0.0718,0.06812
0.07358,0.07088,0.06836
0.07235,0.07032,0.06841
0.07166,0.06999,0.06842
0.07077,0.06954,0.06838
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06972,0.06914,0.06861
0.0706,0.06947,0.06841
0.07189,0.0701,0.06842
0.07298,0.07056,0.06831
0.07397,0.07099,0.06822
0.07493,0.07146,0.06824
0.07593,0.07192,0.06822
0.07652,0.07215,0.06812
0.07722,0.07258,0.06831
0.07756,0.07272,0.06827
0.08076,0.07416,0.06817
0.08354,0.07519,0.0677
0.08,0.07374,0.06806
0.07538,0.07171,0.06832
0.07412,0.07112,0.06832
0.07317,0.07074,0.06846
0.07197,0.07017,0.06849
0.07455,0.07126,0.0682
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06932,0.06892,0.06854
0.0702,0.06936,0.06856
0.07365,0.07093,0.06841
0.07674,0.07232,0.06826
0.07961,0.0736,0.06812
0.084,0.07552,0.06792
0.08662,0.07658,0.06768
0.08874,0.07738,0.06741
0.0906,0.07816,0.0673
0.09377,0.07946,0.06711
0.09484,0.08012,0.06746
0.09522,0.0801,0.06712
0.09428,0.07978,0.06728
0.09105,0.07845,0.06747
0.08764,0.07707,0.06774
0.08399,0.0755,0.06791
0.07893,0.07323,0.06802
0.07532,0.07166,0.06828
0.0772,0.07243,0.06804
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06926,0.06887,0.0685
0.07212,0.07021,0.06842
0.07298,0.07057,0.06831
0.07841,0.07311,0.06826
0.08657,0.07655,0.06766
0.09388,0.07953,0.06715
0.09824,0.08139,0.06708
0.10203,0.08302,0.06709
0.10349,0.08355,0.06693
0.10467,0.08389,0.06666
0.10465,0.08388,0.06666
0.10036,0.08235,0.06717
0.10014,0.08222,0.06711
0.09903,0.08186,0.0673
0.09119,0.07854,0.06752
0.08425,0.07551,0.06769
0.08111,0.07426,0.06806
0.07808,0.07285,0.06806
0.0748,0.07146,0.06837
0.07761,0.07262,0.06804
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0715,0.06994,0.06847
0.07224,0.07032,0.06852
0.07619,0.07201,0.06815
0.08174,0.07457,0.06809
0.08931,0.07777,0.06763
0.09234,0.07904,0.0675
0.09612,0.08065,0.0674
0.09968,0.08195,0.06698
0.0958,0.08046,0.0673
0.08857,0.07749,0.06773
0.09407,0.07964,0.06721
0.09905,0.08187,0.06731
0.10215,0.08278,0.06659
0.09883,0.08174,0.06724
0.09119,0.07854,0.06752
0.0865,0.0765,0.06763
0.08198,0.07458,0.0679
0.07902,0.0733,0.06807
0.07972,0.07353,0.0679
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07248,0.07033,0.06832
0.07386,0.071,0.06835
0.07577,0.07191,0.06835
0.08456,0.07573,0.06783
0.09115,0.07852,0.0675
0.09488,0.08015,0.06747
0.09876,0.08169,0.06722
0.10448,0.08378,0.06662
0.1058,0.08452,0.06693
0.10468,0.0839,0.06667
0.10443,0.08376,0.06661
0.1056,0.08441,0.06688
0.10296,0.08325,0.06679
0.104,0.08384,0.06705
0.10613,0.08437,0.06644
0.09999,0.08214,0.06707
0.09157,0.07855,0.06723
0.08785,0.07721,0.06782
0.08325,0.07515,0.06789
0.08231,0.07465,0.06775
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07091,0.06967,0.0685
0.07687,0.07242,0.06834
0.07792,0.07286,0.06822
0.08111,0.07426,0.06806
0.08622,0.0765,0.06787
0.09545,0.08024,0.06719
0.10022,0.08227,0.06713
0.10154,0.08274,0.06697
0.10443,0.08376,0.06661
0.10515,0.08416,0.06678
0.10904,0.08643,0.06784
0.10031,0.08232,0.06715
0.09038,0.07825,0.06763
0.09377,0.07971,0.06756
0.08709,0.0769,0.06788
0.08656,0.07654,0.06766
0.08427,0.07552,0.0677
0.08122,0.07418,0.06782
0.07898,0.07326,0.06805
0.07988,0.07365,0.06799
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07539,0.07172,0.06833
0.07612,0.07195,0.06811
0.07671,0.0723,0.06824
0.08094,0.07414,0.06798
0.09202,0.07884,0.06739
0.09898,0.08183,0.06729
0.10227,0.08316,0.06715
0.10265,0.08307,0.06672
0.10286,0.08319,0.06677
0.10132,0.08262,0.06691
0.10537,0.08442,0.06706
0.10534,0.08427,0.06682
0.09857,0.08158,0.06717
0.09267,0.07901,0.06719
0.09377,0.07946,0.06711
0.09243,0.0791,0.06753
0.08808,0.07716,0.06753
0.08451,0.07569,0.06781
0.08175,0.07457,0.06809
0.07685,0.07242,0.06833
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07293,0.07052,0.06827
0.07585,0.07185,0.06816
0.07535,0.07169,0.0683
0.08176,0.07458,0.0681
0.09031,0.0782,0.0676
0.09861,0.08161,0.06718
0.10078,0.0823,0.06676
0.1053,0.08424,0.06681
0.10917,0.08568,0.06652
0.10934,0.08577,0.06655
0.10788,0.08533,0.06683
0.10832,0.08522,0.06633
0.10484,0.08399,0.0667
0.09629,0.08049,0.06699
0.08871,0.07736,0.06739
0.08267,0.07491,0.06793
0.08054,0.074,0.06806
0.07632,0.07211,0.06823
0.0736,0.07089,0.06837
0.07752,0.07269,0.06824
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07189,0.0701,0.06842
0.07537,0.0717,0.06831
0.076,0.07198,0.06826
0.08432,0.07556,0.06773
0.09128,0.0786,0.06755
0.0994,0.08179,0.0669
0.10203,0.08302,0.06709
0.10588,0.08457,0.06695
0.11166,0.08678,0.06662
0.11933,0.0906,0.06775
0.12244,0.09215,0.06824
0.13024,0.09616,0.0697
0.13435,0.09778,0.06973
0.13136,0.09572,0.06834
0.12444,0.09192,0.06664
0.11237,0.08702,0.06656
0.10479,0.08396,0.06669
0.09795,0.08121,0.06699
0.09243,0.0791,0.06753
0.08838,0.07736,0.06765
0.0728,0.07051,0.06837
0.07144,0.06988,0.06842
0.07078,0.06955,0.06839
0.07008,0.06932,0.06861
0.0807,0.07411,0.06814
0.08513,0.07594,0.06775
0.08491,0.07578,0.06765
0.09324,0.07937,0.06738
0.10219,0.08281,0.0666
0.10903,0.08561,0.06649
0.11816,0.09056,0.06846
0.11736,0.0893,0.06695
0.11658,0.08947,0.06773
0.11672,0.08957,0.06781
0.12838,0.0965,0.07137
0.13267,0.09773,0.07067
0.11271,0.0872,0.06663
0.09749,0.08121,0.06734
0.09788,0.08118,0.06697
0.09652,0.08063,0.06705
0.09266,0.07901,0.06718
0.08803,0.07713,0.06751
0.08664,0.07659,0.06769
0.08482,0.07573,0.06761
0.0708,0.06957,0.06841
0.06974,0.06917,0.06863
0.06935,0.06895,0.06857
0.0,0.0,0.0
0.07912,0.07337,0.06812
0.08471,0.07583,0.0679
0.08497,0.07583,0.06768
0.09028,0.07818,0.06759
0.09353,0.07955,0.06747
0.10098,0.08242,0.06682
0.10954,0.08588,0.06659
0.11896,0.09112,0.06885
0.12391,0.09288,0.06847
0.12399,0.093,0.06861
0.1196,0.09049,0.06743
0.11358,0.08727,0.06615
0.10639,0.08452,0.0665
0.10119,0.08254,0.06687
0.09598,0.08056,0.06736
0.08947,0.07787,0.06769
0.08406,0.07556,0.06794
0.08021,0.07375,0.06788
0.07809,0.07285,0.06806
0.0776,0.07275,0.06829
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06983,0.06917,0.06855
0.07108,0.06974,0.06848
0.07229,0.07027,0.06837
0.07333,0.07077,0.06838
0.07345,0.07076,0.06826
0.07429,0.07115,0.06823
0.07506,0.07157,0.06833
0.07572,0.07187,0.06831
0.07618,0.072,0.06814
0.0768,0.07237,0.06829
0.07816,0.07291,0.06811
0.08047,0.07394,0.06802
0.08198,0.07457,0.0679
0.07929,0.07335,0.06794
0.07516,0.07153,0.06817
0.07358,0.07087,0.06835
0.07229,0.07027,0.06837
0.07561,0.07178,0.06824
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07197,0.07017,0.06848
0.07326,0.0707,0.06832
0.07569,0.07184,0.06829
0.07612,0.07195,0.06811
0.08129,0.07424,0.06786
0.08757,0.07702,0.0677
0.09169,0.07863,0.06728
0.09616,0.08067,0.06741
0.09983,0.08204,0.06702
0.10399,0.08383,0.06705
0.10839,0.08577,0.0672
0.11278,0.08774,0.06743
0.11241,0.08749,0.06728
0.11018,0.08623,0.06673
0.10159,0.08277,0.06698
0.0946,0.07997,0.06738
0.08969,0.0778,0.06737
0.086,0.07635,0.06778
0.08417,0.07545,0.06766
0.0,0.0,0.0
0.06961,0.06905,0.06851
0.0,0.0,0.0
0.0,0.0,0.0
0.07666,0.07226,0.0682
0.07749,0.07266,0.06822
0.07682,0.07239,0.06831
0.07928,0.07334,0.06794
0.08934,0.07779,0.06764
0.0947,0.08004,0.06741
0.0988,0.08172,0.06724
0.10167,0.08281,0.067
0.10586,0.08422,0.06638
0.10498,0.08407,0.06674
0.10352,0.08357,0.06693
0.10121,0.08255,0.06688
0.09765,0.08104,0.06691
0.09529,0.08014,0.06714
0.09367,0.07965,0.06752
0.08846,0.07741,0.06768
0.08471,0.07583,0.0679
0.08156,0.07443,0.06799
0.07836,0.07307,0.06823
0.07407,0.07107,0.06829
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07185,0.07006,0.06839
0.07484,0.0715,0.0684
0.0742,0.07118,0.06838
0.07696,0.07237,0.06815
0.08121,0.07418,0.06781
0.08419,0.07565,0.068
0.08789,0.07703,0.06746
0.09184,0.07872,0.06733
0.09503,0.07999,0.06706
0.09991,0.08209,0.06704
0.10295,0.08324,0.06679
0.10704,0.08488,0.06664
0.11,0.08613,0.06669
0.10943,0.08582,0.06657
0.10443,0.08376,0.06661
0.09732,0.08111,0.06729
0.09248,0.07913,0.06755
0.08859,0.0775,0.06774
0.08508,0.07591,0.06773
0.08323,0.07514,0.06788
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07246,0.07031,0.0683
0.07588,0.07188,0.06818
0.07768,0.07267,0.06808
0.08746,0.07695,0.06766
0.09399,0.0796,0.06718
0.10313,0.08334,0.06684
0.11321,0.08805,0.06767
0.12325,0.09272,0.06863
0.12961,0.09635,0.07035
0.13795,0.10109,0.07263
0.13922,0.10154,0.07259
0.12564,0.09371,0.06871
0.11736,0.08942,0.06714
0.11618,0.08925,0.06764
0.11516,0.08842,0.06697
0.10956,0.08589,0.0666
0.10343,0.08351,0.06691
0.0984,0.08148,0.06712
0.09533,0.08017,0.06716
0.09118,0.07854,0.06751
0.0749,0.07143,0.06821
0.07349,0.0708,0.06829
0.07261,0.07045,0.06843
0.07275,0.07047,0.06833
0.08208,0.07465,0.06795
0.08563,0.07609,0.06762
0.08556,0.07624,0.06794
0.09395,0.07957,0.06717
0.09852,0.08155,0.06716
0.10363,0.08362,0.06696
0.11104,0.08648,0.06655
0.12502,0.09407,0.06964
0.12925,0.09584,0.06979
0.13297,0.0984,0.07151
0.12431,0.09282,0.06814
0.11612,0.08829,0.06613
0.11382,0.0874,0.0662
0.11073,0.08616,0.06623
0.10618,0.0844,0.06645
0.1018,0.08289,0.06703
0.09583,0.08047,0.06731
0.09059,0.07838,0.06771
0.0881,0.07718,0.06754
0.08745,0.07695,0.06766
0.0706,0.06947,0.06841
0.06974,0.06908,0.06847
0.0,0.0,0.0
0.0,0.0,0.0
0.07759,0.07274,0.06829
0.08249,0.07478,0.06784
0.08344,0.0753,0.06798
0.09113,0.0785,0.06749
0.09754,0.08097,0.06688
0.10294,0.08323,0.06679
0.10485,0.084,0.06671
0.10752,0.08514,0.06675
0.10997,0.08611,0.06669
0.10995,0.08611,0.06668
0.10106,0.08247,0.06684
0.09488,0.08015,0.06747
0.10372,0.08368,0.06698
0.10928,0.08574,0.06654
0.103,0.08327,0.0668
0.09528,0.08014,0.06714
0.09132,0.07863,0.06756
0.08677,0.07668,0.06774
0.08551,0.07602,0.06757
0.08292,0.07492,0.06773
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07358,0.07088,0.06835
0.07648,0.07224,0.06834
0.07718,0.07255,0.06829
0.08293,0.07493,0.06774
0.08868,0.07756,0.06777
0.09237,0.07907,0.06751
0.09606,0.08061,0.06738
0.10074,0.08228,0.06676
0.10418,0.08362,0.06655
0.10894,0.08556,0.06647
0.11246,0.08707,0.06657
0.10914,0.08567,0.06651
0.10463,0.08387,0.06665
0.10181,0.0829,0.06704
0.10151,0.08272,0.06696
0.0977,0.08107,0.06692
0.09268,0.07902,0.06719
0.08566,0.07612,0.06763
0.08122,0.07434,0.06812
0.08136,0.07429,0.06789
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07058,0.06945,0.06839
0.07678,0.07236,0.06828
0.07835,0.07306,0.06822
0.07908,0.07334,0.0681
0.07873,0.07321,0.06817
0.0804,0.07389,0.06798
0.08369,0.07529,0.06777
0.08785,0.077,0.06744
0.08966,0.07777,0.06736
0.09098,0.07841,0.06744
0.0938,0.07948,0.06712
0.08911,0.07763,0.06755
0.08152,0.0744,0.06797
0.0841,0.07559,0.06796
0.08658,0.07655,0.06766
0.08525,0.07602,0.0678
0.08484,0.07574,0.06762
0.08264,0.07489,0.06791
0.08296,0.07512,0.06807
0.08201,0.0746,0.06791
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07324,0.07069,0.06831
0.07383,0.07098,0.06833
0.07375,0.07091,0.06827
0.0746,0.0713,0.06823
0.08043,0.07391,0.068
0.07945,0.07348,0.06803
0.0821,0.07466,0.06796
0.08125,0.07437,0.06814
0.08354,0.07536,0.06803
0.08628,0.07635,0.06754
0.08841,0.07738,0.06766
0.09173,0.07866,0.06729
0.09368,0.07965,0.06753
0.09064,0.07819,0.06732
0.08533,0.07608,0.06784
0.08052,0.07398,0.06804
0.07852,0.07305,0.06805
0.07798,0.07291,0.06827
0.07798,0.07291,0.06826
0.07602,0.07199,0.06827
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06991,0.06925,0.06862
0.07782,0.07278,0.06816
0.07938,0.07342,0.06799
0.07636,0.07214,0.06826
0.08003,0.07377,0.06807
0.08781,0.07719,0.0678
0.09719,0.08103,0.06725
0.10216,0.0831,0.06713
0.10659,0.08463,0.06654
0.11113,0.08661,0.0667
0.11944,0.09152,0.06916
0.11908,0.09046,0.0677
0.11826,0.0901,0.06764
0.11679,0.0895,0.06765
0.11719,0.08988,0.06801
0.11671,0.08948,0.06767
0.11319,0.08785,0.06735
0.10736,0.08505,0.06671
0.10217,0.0831,0.06713
0.09876,0.0817,0.06722
0.09263,0.07899,0.06717
0.07702,0.07242,0.06819
0.07515,0.07164,0.06839
0.07246,0.07032,0.06831
0.07001,0.06927,0.06856
0.07808,0.07285,0.06806
0.08182,0.07446,0.06782
0.0813,0.07424,0.06786
0.08545,0.07616,0.06789
0.0858,0.07622,0.06769
0.09043,0.07828,0.06765
0.09976,0.082,0.067
0.1064,0.08452,0.0665
0.11192,0.08701,0.06683
0.11678,0.0896,0.06781
0.11372,0.08748,0.06639
0.11718,0.09009,0.06834
0.12346,0.09342,0.06963
0.12202,0.09175,0.06788
0.12458,0.09376,0.06942
0.1155,0.08835,0.06664
0.10232,0.08288,0.06664
0.09351,0.07954,0.06747
0.09218,0.07894,0.06745
0.08923,0.07771,0.06759
0.07018,0.06934,0.06855
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07224,0.07032,0.06852
0.07314,0.07071,0.06843
0.07459,0.07129,0.06822
0.07812,0.07288,0.06808
0.08127,0.07438,0.06815
0.08697,0.07682,0.06783
0.0922,0.07895,0.06745
0.09484,0.08012,0.06746
0.09281,0.0791,0.06723
0.086,0.07635,0.06778
0.07678,0.07235,0.06828
0.07603,0.07201,0.06829
0.07587,0.07187,0.06818
0.0756,0.07177,0.06823
0.07491,0.07144,0.06822
0.07353,0.07083,0.06832
0.07317,0.07073,0.06846
0.07266,0.07049,0.06846
0.07046,0.06943,0.06846
0.07549,0.0718,0.06839
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.072,0.0702,0.06851
0.07248,0.07043,0.06852
0.07272,0.07055,0.06851
0.07384,0.07099,0.06834
0.0723,0.07027,0.06837
0.07264,0.07047,0.06845
0.0759,0.0719,0.0682
0.0,0.0,0.0
0.07555,0.07173,0.0682
0.07483,0.07149,0.06839
0.07577,0.07192,0.06835
0.07576,0.0719,0.06834
0.07581,0.07195,0.06838
0.07233,0.0703,0.0684
0.07066,0.06953,0.06846
0.0,0.0,0.0
0.06983,0.06917,0.06855
0.07143,0.06987,0.06841
0.07555,0.07173,0.0682
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0704,0.06946,0.06857
0.07134,0.06989,0.06852
0.07429,0.07127,0.06845
0.07642,0.07219,0.0683
0.07714,0.07251,0.06826
0.07687,0.0723,0.06809
0.07974,0.0737,0.06819
0.08368,0.07529,0.06777
0.0835,0.07534,0.06801
0.08015,0.07385,0.06813
0.07976,0.07371,0.0682
0.08326,0.07516,0.06789
0.08546,0.07617,0.0679
0.08582,0.07623,0.0677
0.08364,0.07526,0.06775
0.07979,0.07358,0.06794
0.07647,0.07223,0.06833
0.07397,0.07099,0.06822
0.07723,0.07259,0.06832
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06989,0.06915,0.06844
0.07674,0.07232,0.06826
0.07973,0.07369,0.06819
0.08385,0.07541,0.06785
0.08552,0.07602,0.06757
0.09093,0.07837,0.06742
0.09794,0.08121,0.06699
0.09905,0.08187,0.06731
0.10198,0.08299,0.06708
0.10682,0.08477,0.06662
0.11471,0.08913,0.06842
0.12006,0.09212,0.06973
0.12518,0.09427,0.06985
0.12519,0.09429,0.06987
0.11953,0.09047,0.06743
0.11308,0.0875,0.06687
0.103,0.08327,0.0668
0.09545,0.08024,0.06719
0.09001,0.078,0.06749
0.08659,0.07656,0.06767
0.06998,0.06923,0.06853
0.07098,0.06965,0.06839
0.06986,0.0692,0.06858
0.0,0.0,0.0
0.07626,0.07206,0.06819
0.07667,0.07227,0.06822
0.07665,0.07225,0.0682
0.07976,0.07371,0.06821
0.08831,0.07731,0.06762
0.09303,0.07924,0.06731
0.09884,0.08174,0.06725
0.10467,0.08389,0.06666
0.1076,0.08539,0.06711
