115.26,115.26,115.26
86.8,86.8,86.8
64.54,64.54,64.54
36.98,36.98,36.98
38.82,38.82,38.82
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
26.84,26.84,26.84
35.48,35.48,35.48
49.11,49.11,49.11
39.33,39.33,39.33
44.87,44.87,44.87
51.36,51.36,51.36
59.48,59.48,59.48
61.19,61.19,61.19
73.13,73.13,73.13
106.76,106.76,106.76
125.37,125.37,125.37
132.85,132.85,132.85
127.15,127.15,127.15
129.76,129.76,129.76
120.53,120.53,120.53
79.65,79.65,79.65
41.3,41.3,41.3
49.38,49.38,49.38
44.89,44.89,44.89
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
51.75,51.75,51.75
39.0,39.0,39.0
41.2,41.2,41.2
42.76,42.76,42.76
41.15,41.15,41.15
37.33,37.33,37.33
51.98,51.98,51.98
43.12,43.12,43.12
35.49,35.49,35.49
49.56,49.56,49.56
49.07,49.07,49.07
33.51,33.51,33.51
25.27,25.27,25.27
20.8,20.8,20.8
15.32,15.32,15.32
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.13,7.13,7.13
14.07,14.07,14.07
22.26,22.26,22.26
29.95,29.95,29.95
36.9,36.9,36.9
42.88,42.88,42.88
49.37,49.37,49.37
53.79,53.79,53.79
56.95,56.95,56.95
59.4,59.4,59.4
80.23,80.23,80.23
100.97,100.97,100.97
76.27,76.27,76.27
45.21,45.21,45.21
37.13,37.13,37.13
30.22,30.22,30.22
22.34,22.34,22.34
40.73,40.73,40.73
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.96,4.96,4.96
10.53,10.53,10.53
33.61,33.61,33.61
54.25,54.25,54.25
73.34,73.34,73.34
102.42,102.42,102.42
120.44,120.44,120.44
135.57,135.57,135.57
147.91,147.91,147.91
169.0,169.0,169.0
173.18,173.18,173.18
177.92,177.92,177.92
171.01,171.01,171.01
149.57,149.57,149.57
126.45,126.45,126.45
102.36,102.36,102.36
69.76,69.76,69.76
45.1,45.1,45.1
58.58,58.58,58.58
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.95,4.95,4.95
23.75,23.75,23.75
29.96,29.96,29.96
64.87,64.87,64.87
120.26,120.26,120.26
169.43,169.43,169.43
196.94,196.94,196.94
220.17,220.17,220.17
230.36,230.36,230.36
239.56,239.56,239.56
239.5,239.5,239.5
209.35,209.35,209.35
208.44,208.44,208.44
200.21,200.21,200.21
150.09,150.09,150.09
105.48,105.48,105.48
83.2,83.2,83.2
64.08,64.08,64.08
41.17,41.17,41.17
61.23,61.23,61.23
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.44,19.44,19.44
23.88,23.88,23.88
51.49,51.49,51.49
87.02,87.02,87.02
137.63,137.63,137.63
157.34,157.34,157.34
181.49,181.49,181.49
206.52,206.52,206.52
180.23,180.23,180.23
132.29,132.29,132.29
170.16,170.16,170.16
200.27,200.27,200.27
224.57,224.57,224.57
199.37,199.37,199.37
150.1,150.1,150.1
120.03,120.03,120.03
89.79,89.79,89.79
69.98,69.98,69.98
75.52,75.52,75.52
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
26.69,26.69,26.69
35.31,35.31,35.31
47.49,47.49,47.49
106.45,106.45,106.45
149.96,149.96,149.96
173.34,173.34,173.34
199.07,199.07,199.07
238.71,238.71,238.71
244.52,244.52,244.52
239.61,239.61,239.61
238.5,238.5,238.5
243.65,243.65,243.65
228.09,228.09,228.09
232.56,232.56,232.56
250.19,250.19,250.19
207.81,207.81,207.81
154.44,154.44,154.44
127.17,127.17,127.17
97.85,97.85,97.85
92.88,92.88,92.88
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
15.43,15.43,15.43
54.52,54.52,54.52
61.94,61.94,61.94
83.2,83.2,83.2
116.6,116.6,116.6
178.83,178.83,178.83
208.76,208.76,208.76
218.13,218.13,218.13
238.52,238.52,238.52
241.66,241.66,241.66
255.61,255.61,255.61
209.16,209.16,209.16
144.27,144.27,144.27
165.87,165.87,165.87
122.02,122.02,122.02
120.24,120.24,120.24
105.54,105.54,105.54
85.54,85.54,85.54
69.88,69.88,69.88
75.94,75.94,75.94
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
45.24,45.24,45.24
51.35,51.35,51.35
54.19,54.19,54.19
82.74,82.74,82.74
156.16,156.16,156.16
200.0,200.0,200.0
221.2,221.2,221.2
226.74,226.74,226.74
227.66,227.66,227.66
217.18,217.18,217.18
240.35,240.35,240.35
242.49,242.49,242.49
198.31,198.31,198.31
161.64,161.64,161.64
169.02,169.02,169.02
157.68,157.68,157.68
130.59,130.59,130.59
106.31,106.31,106.31
87.03,87.03,87.03
54.5,54.5,54.5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
29.88,29.88,29.88
49.21,49.21,49.21
45.16,45.16,45.16
87.08,87.08,87.08
143.99,143.99,143.99
198.47,198.47,198.47
214.87,214.87,214.87
242.32,242.32,242.32
268.22,268.22,268.22
268.99,268.99,268.99
257.99,257.99,257.99
264.38,264.38,264.38
240.33,240.33,240.33
185.55,185.55,185.55
135.46,135.46,135.46
93.95,93.95,93.95
79.66,79.66,79.66
51.74,51.74,51.74
33.54,33.54,33.54
59.32,59.32,59.32
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.25,22.25,22.25
45.19,45.19,45.19
49.51,49.51,49.51
105.7,105.7,105.7
150.43,150.43,150.43
205.35,205.35,205.35
220.17,220.17,220.17
244.88,244.88,244.88
282.08,282.08,282.08
316.8,316.8,316.8
329.5,329.5,329.5
360.63,360.63,360.63
383.33,383.33,383.33
380.25,380.25,380.25
357.63,357.63,357.63
287.45,287.45,287.45
240.11,240.11,240.11
195.74,195.74,195.74
157.68,157.68,157.68
131.62,131.62,131.62
28.4,28.4,28.4
19.39,19.39,19.39
15.33,15.33,15.33
9.39,9.39,9.39
80.08,80.08,80.08
110.63,110.63,110.63
109.91,109.91,109.91
163.82,163.82,163.82
224.74,224.74,224.74
267.6,267.6,267.6
303.74,303.74,303.74
312.52,312.52,312.52
301.13,301.13,301.13
301.24,301.24,301.24
333.32,333.32,333.32
365.19,365.19,365.19
289.05,289.05,289.05
190.4,190.4,190.4
195.49,195.49,195.49
186.45,186.45,186.45
161.61,161.61,161.61
130.41,130.41,130.41
120.49,120.49,120.49
109.64,109.64,109.64
15.35,15.35,15.35
7.14,7.14,7.14
4.97,4.97,4.97
0.0,0.0,0.0
70.22,70.22,70.22
106.93,106.93,106.93
110.12,110.12,110.12
143.88,143.88,143.88
164.92,164.92,164.92
215.72,215.72,215.72
269.9,269.9,269.9
304.89,304.89,304.89
336.47,336.47,336.47
335.4,335.4,335.4
322.09,322.09,322.09
297.91,297.91,297.91
251.38,251.38,251.38
216.6,216.6,216.6
180.93,180.93,180.93
138.19,138.19,138.19
102.59,102.59,102.59
78.77,78.77,78.77
64.09,64.09,64.09
59.5,59.5,59.5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.22,8.22,8.22
16.72,16.72,16.72
25.2,25.2,25.2
31.78,31.78,31.78
33.31,33.31,33.31
38.85,38.85,38.85
43.12,43.12,43.12
47.4,47.4,47.4
51.47,51.47,51.47
54.38,54.38,54.38
64.27,64.27,64.27
79.45,79.45,79.45
89.78,89.78,89.78
72.52,72.52,72.52
44.8,44.8,44.8
33.5,33.5,33.5
25.2,25.2,25.2
47.18,47.18,47.18
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.34,22.34,22.34
31.68,31.68,31.68
47.33,47.33,47.33
51.35,51.35,51.35
85.75,85.75,85.75
126.19,126.19,126.19
154.91,154.91,154.91
181.66,181.66,181.66
207.15,207.15,207.15
232.54,232.54,232.54
257.68,257.68,257.68
281.13,281.13,281.13
280.23,280.23,280.23
272.81,272.81,272.81
218.34,218.34,218.34
172.23,172.23,172.23
141.75,141.75,141.75
115.89,115.89,115.89
105.21,105.21,105.21
0.0,0.0,0.0
7.09,7.09,7.09
0.0,0.0,0.0
0.0,0.0,0.0
54.08,54.08,54.08
59.24,59.24,59.24
54.42,54.42,54.42
72.48,72.48,72.48
137.74,137.74,137.74
172.64,172.64,172.64
199.26,199.26,199.26
218.65,218.65,218.65
248.99,248.99,248.99
240.93,240.93,240.93
230.52,230.52,230.52
216.72,216.72,216.72
194.52,194.52,194.52
178.2,178.2,178.2
165.49,165.49,165.49
131.92,131.92,131.92
106.94,106.94,106.94
86.5,86.5,86.5
64.75,64.75,64.75
37.05,37.05,37.05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.21,22.21,22.21
41.23,41.23,41.23
37.26,37.26,37.26
56.37,56.37,56.37
85.51,85.51,85.51
102.98,102.98,102.98
129.91,129.91,129.91
155.45,155.45,155.45
177.19,177.19,177.19
207.47,207.47,207.47
228.03,228.03,228.03
254.28,254.28,254.28
271.98,271.98,271.98
269.4,269.4,269.4
238.52,238.52,238.52
189.71,189.71,189.71
157.87,157.87,157.87
132.37,132.37,132.37
110.48,110.48,110.48
97.8,97.8,97.8
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
26.67,26.67,26.67
49.26,49.26,49.26
61.38,61.38,61.38
125.83,125.83,125.83
169.87,169.87,169.87
228.8,228.8,228.8
281.56,281.56,281.56
330.43,330.43,330.43
349.45,349.45,349.45
372.84,372.84,372.84
381.1,381.1,381.1
344.9,344.9,344.9
310.49,310.49,310.49
299.49,299.49,299.49
299.86,299.86,299.86
270.01,270.01,270.01
230.11,230.11,230.11
197.59,197.59,197.59
178.38,178.38,178.38
150.08,150.08,150.08
42.82,42.82,42.82
33.37,33.37,33.37
26.87,26.87,26.87
28.33,28.33,28.33
90.07,90.07,90.07
114.65,114.65,114.65
112.03,112.03,112.03
169.7,169.7,169.7
198.1,198.1,198.1
230.96,230.96,230.96
278.67,278.67,278.67
330.84,330.84,330.84
353.44,353.44,353.44
357.69,357.69,357.69
342.6,342.6,342.6
313.14,313.14,313.14
299.06,299.06,299.06
279.96,279.96,279.96
250.42,250.42,250.42
219.19,219.19,219.19
180.33,180.33,180.33
145.02,145.02,145.02
130.67,130.67,130.67
125.81,125.81,125.81
14.07,14.07,14.07
8.18,8.18,8.18
0.0,0.0,0.0
0.0,0.0,0.0
59.47,59.47,59.47
93.4,93.4,93.4
98.45,98.45,98.45
149.87,149.87,149.87
194.08,194.08,194.08
227.98,227.98,227.98
240.37,240.37,240.37
256.39,256.39,256.39
271.86,271.86,271.86
271.79,271.79,271.79
216.08,216.08,216.08
173.33,173.33,173.33
231.35,231.35,231.35
268.74,268.74,268.74
228.25,228.25,228.25
178.16,178.16,178.16
150.6,150.6,150.6
120.92,120.92,120.92
114.27,114.27,114.27
96.85,96.85,96.85
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
33.51,33.51,33.51
52.08,52.08,52.08
56.87,56.87,56.87
96.91,96.91,96.91
132.7,132.7,132.7
157.47,157.47,157.47
181.27,181.27,181.27
214.73,214.73,214.73
237.43,237.43,237.43
267.19,267.19,267.19
287.87,287.87,287.87
268.09,268.09,268.09
239.41,239.41,239.41
219.27,219.27,219.27
217.97,217.97,217.97
194.74,194.74,194.74
161.68,161.68,161.68
114.75,114.75,114.75
83.51,83.51,83.51
85.94,85.94,85.94
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.06,14.06,14.06
54.35,54.35,54.35
64.72,64.72,64.72
70.12,70.12,70.12
67.43,67.43,67.43
79.27,79.27,79.27
101.44,101.44,101.44
129.76,129.76,129.76
141.64,141.64,141.64
149.33,149.33,149.33
169.11,169.11,169.11
136.91,136.91,136.91
86.38,86.38,86.38
102.72,102.72,102.72
120.28,120.28,120.28
111.02,111.02,111.02
109.71,109.71,109.71
93.85,93.85,93.85
94.8,94.8,94.8
89.86,89.86,89.86
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
31.65,31.65,31.65
35.27,35.27,35.27
35.15,35.15,35.15
40.82,40.82,40.82
79.36,79.36,79.36
72.93,72.93,72.93
90.13,90.13,90.13
83.59,83.59,83.59
98.74,98.74,98.74
119.29,119.29,119.29
131.73,131.73,131.73
155.05,155.05,155.05
165.53,165.53,165.53
148.07,148.07,148.07
111.28,111.28,111.28
79.59,79.59,79.59
66.91,66.91,66.91
62.1,62.1,62.1
62.09,62.09,62.09
49.55,49.55,49.55
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.25,8.25,8.25
61.71,61.71,61.71
72.75,72.75,72.75
51.83,51.83,51.83
76.35,76.35,76.35
127.04,127.04,127.04
189.18,189.18,189.18
220.75,220.75,220.75
252.25,252.25,252.25
277.81,277.81,277.81
304.7,304.7,304.7
315.72,315.72,315.72
311.02,311.02,311.02
303.29,303.29,303.29
302.2,302.2,302.2
302.64,302.64,302.64
284.72,284.72,284.72
255.68,255.68,255.68
220.78,220.78,220.78
199.08,199.08,199.08
161.5,161.5,161.5
56.52,56.52,56.52
43.27,43.27,43.27
26.68,26.68,26.68
9.36,9.36,9.36
64.07,64.07,64.07
89.34,89.34,89.34
85.76,85.76,85.76
111.67,111.67,111.67
115.23,115.23,115.23
144.43,144.43,144.43
206.85,206.85,206.85
251.41,251.41,251.41
281.67,281.67,281.67
301.58,301.58,301.58
296.39,296.39,296.39
298.7,298.7,298.7
323.33,323.33,323.33
330.67,330.67,330.67
330.45,330.45,330.45
305.56,305.56,305.56
225.33,225.33,225.33
164.85,164.85,164.85
156.74,156.74,156.74
137.33,137.33,137.33
10.52,10.52,10.52
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
23.89,23.89,23.89
30.18,30.18,30.18
40.8,40.8,40.8
64.17,64.17,64.17
83.65,83.65,83.65
121.61,121.61,121.61
156.82,156.82,156.82
173.19,173.19,173.19
162.18,162.18,162.18
115.88,115.88,115.88
54.33,54.33,54.33
49.58,49.58,49.58
49.26,49.26,49.26
47.16,47.16,47.16
42.85,42.85,42.85
33.43,33.43,33.43
30.21,30.21,30.21
26.92,26.92,26.92
12.86,12.86,12.86
45.41,45.41,45.41
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.37,22.37,22.37
25.43,25.43,25.43
27.01,27.01,27.01
35.29,35.29,35.29
25.21,25.21,25.21
26.9,26.9,26.9
49.32,49.32,49.32
0.0,0.0,0.0
47.06,47.06,47.06
41.22,41.22,41.22
47.5,47.5,47.5
47.48,47.48,47.48
47.58,47.58,47.58
25.25,25.25,25.25
14.12,14.12,14.12
0.0,0.0,0.0
8.22,8.22,8.22
19.37,19.37,19.37
47.07,47.07,47.07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.73,11.73,11.73
18.11,18.11,18.11
37.42,37.42,37.42
51.95,51.95,51.95
56.77,56.77,56.77
56.18,56.18,56.18
73.67,73.67,73.67
101.42,101.42,101.42
98.62,98.62,98.62
76.65,76.65,76.65
73.71,73.71,73.71
97.89,97.89,97.89
111.7,111.7,111.7
115.29,115.29,115.29
101.29,101.29,101.29
75.7,75.7,75.7
52.06,52.06,52.06
36.89,36.89,36.89
56.98,56.98,56.98
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.3,9.3,9.3
54.25,54.25,54.25
73.65,73.65,73.65
101.95,101.95,101.95
114.3,114.3,114.3
149.12,149.12,149.12
195.71,195.71,195.71
200.29,200.29,200.29
219.97,219.97,219.97
252.97,252.97,252.97
283.56,283.56,283.56
302.78,302.78,302.78
329.6,329.6,329.6
329.41,329.41,329.41
321.54,321.54,321.54
289.02,289.02,289.02
228.25,228.25,228.25
178.85,178.85,178.85
142.91,142.91,142.91
120.32,120.32,120.32
9.34,9.34,9.34
16.64,16.64,16.64
8.23,8.23,8.23
0.0,0.0,0.0
51.62,51.62,51.62
54.12,54.12,54.12
54.06,54.06,54.06
73.72,73.72,73.72
131.39,131.39,131.39
163.04,163.04,163.04
199.4,199.4,199.4
239.57,239.57,239.57
253.28,253.28,253.28
256.63,256.63,256.63
268.16,268.16,268.16
279.75,279.75,279.75
281.17,281.17,281.17
269.31,269.31,269.31
297.6,297.6,297.6
282.26,282.26,282.26
252.76,252.76,252.76
215.26,215.26,215.26
188.76,188.76,188.76
125.69,125.69,125.69
45.33,45.33,45.33
16.78,16.78,16.78
7.09,7.09,7.09
0.0,0.0,0.0
61.83,61.83,61.83
100.96,100.96,100.96
111.94,111.94,111.94
169.51,169.51,169.51
207.33,207.33,207.33
253.42,253.42,253.42
301.88,301.88,301.88
355.65,355.65,355.65
376.39,376.39,376.39
421.78,421.78,421.78
430.31,430.31,430.31
407.29,407.29,407.29
386.56,386.56,386.56
357.11,357.11,357.11
361.1,361.1,361.1
339.98,339.98,339.98
284.45,284.45,284.45
230.95,230.95,230.95
208.75,208.75,208.75
169.35,169.35,169.35
56.95,56.95,56.95
46.96,46.96,46.96
45.32,45.32,45.32
42.73,42.73,42.73
102.4,102.4,102.4
130.69,130.69,130.69
130.01,130.01,130.01
187.19,187.19,187.19
236.66,236.66,236.66
311.53,311.53,311.53
370.47,370.47,370.47
402.61,402.61,402.61
403.53,403.53,403.53
413.71,413.71,413.71
455.75,455.75,455.75
494.14,494.14,494.14
502.44,502.44,502.44
498.81,498.81,498.81
495.83,495.83,495.83
454.57,454.57,454.57
366.31,366.31,366.31
312.03,312.03,312.03
266.16,266.16,266.16
205.99,205.99,205.99
86.97,86.97,86.97
72.47,72.47,72.47
66.58,66.58,66.58
54.5,54.5,54.5
116.9,116.9,116.9
156.8,156.8,156.8
162.69,162.69,162.69
228.2,228.2,228.2
297.44,297.44,297.44
376.12,376.12,376.12
424.38,424.38,424.38
470.26,470.26,470.26
501.02,501.02,501.02
518.44,518.44,518.44
556.43,556.43,556.43
582.77,582.77,582.77
572.61,572.61,572.61
562.78,562.78,562.78
525.86,525.86,525.86
451.45,451.45,451.45
395.66,395.66,395.66
340.83,340.83,340.83
306.1,306.1,306.1
239.54,239.54,239.54
92.87,92.87,92.87
70.12,70.12,70.12
63.8,63.8,63.8
64.31,64.31,64.31
130.45,130.45,130.45
180.4,180.4,180.4
204.91,204.91,204.91
288.94,288.94,288.94
338.11,338.11,338.11
382.69,382.69,382.69
418.96,418.96,418.96
456.63,456.63,456.63
475.26,475.26,475.26
440.98,440.98,440.98
403.75,403.75,403.75
403.48,403.48,403.48
409.3,409.3,409.3
442.02,442.02,442.02
453.81,453.81,453.81
396.77,396.77,396.77
342.85,342.85,342.85
303.97,303.97,303.97
278.94,278.94,278.94
219.3,219.3,219.3
94.79,94.79,94.79
76.01,76.01,76.01
59.02,59.02,59.02
43.28,43.28,43.28
102.85,102.85,102.85
137.27,137.27,137.27
148.61,148.61,148.61
231.0,231.0,231.0
296.73,296.73,296.73
352.78,352.78,352.78
382.06,382.06,382.06
418.44,418.44,418.44
450.92,450.92,450.92
405.58,405.58,405.58
341.68,341.68,341.68
319.12,319.12,319.12
336.73,336.73,336.73
318.52,318.52,318.52
258.13,258.13,258.13
214.68,214.68,214.68
209.37,209.37,209.37
206.84,206.84,206.84
195.95,195.95,195.95
156.92,156.92,156.92
49.72,49.72,49.72
38.97,38.97,38.97
31.99,31.99,31.99
19.54,19.54,19.54
75.92,75.92,75.92
107.35,107.35,107.35
111.67,111.67,111.67
129.81,129.81,129.81
158.07,158.07,158.07
197.05,197.05,197.05
239.75,239.75,239.75
284.94,284.94,284.94
330.96,330.96,330.96
332.22,332.22,332.22
332.88,332.88,332.88
339.11,339.11,339.11
335.34,335.34,335.34
253.39,253.39,253.39
215.24,215.24,215.24
226.03,226.03,226.03
215.12,215.12,215.12
187.14,187.14,187.14
150.88,150.88,150.88
131.48,131.48,131.48
18.17,18.17,18.17
26.84,26.84,26.84
18.02,18.02,18.02
10.52,10.52,10.52
73.73,73.73,73.73
62.1,62.1,62.1
59.54,59.54,59.54
89.74,89.74,89.74
169.13,169.13,169.13
204.82,204.82,204.82
228.98,228.98,228.98
263.94,263.94,263.94
317.81,317.81,317.81
315.38,315.38,315.38
283.56,283.56,283.56
275.46,275.46,275.46
283.08,283.08,283.08
262.61,262.61,262.61
265.84,265.84,265.84
264.64,264.64,264.64
238.41,238.41,238.41
188.31,188.31,188.31
158.47,158.47,158.47
102.61,102.61,102.61
39.33,39.33,39.33
28.4,28.4,28.4
23.68,23.68,23.68
23.68,23.68,23.68
85.79,85.79,85.79
129.82,129.82,129.82
127.28,127.28,127.28
171.51,171.51,171.51
218.83,218.83,218.83
301.96,301.96,301.96
358.01,358.01,358.01
400.25,400.25,400.25
435.21,435.21,435.21
468.37,468.37,468.37
508.16,508.16,508.16
512.91,512.91,512.91
511.6,511.6,511.6
490.1,490.1,490.1
464.29,464.29,464.29
440.3,440.3,440.3
387.9,387.9,387.9
331.21,331.21,331.21
295.0,295.0,295.0
230.64,230.64,230.64
86.59,86.59,86.59
66.9,66.9,66.9
61.72,61.72,61.72
58.76,58.76,58.76
114.78,114.78,114.78
130.43,130.43,130.43
125.5,125.5,125.5
149.44,149.44,149.44
210.11,210.11,210.11
266.36,266.36,266.36
297.35,297.35,297.35
314.72,314.72,314.72
339.94,339.94,339.94
361.74,361.74,361.74
383.55,383.55,383.55
411.52,411.52,411.52
456.58,456.58,456.58
440.35,440.35,440.35
342.47,342.47,342.47
262.53,262.53,262.53
209.7,209.7,209.7
193.93,193.93,193.93
198.22,198.22,198.22
168.75,168.75,168.75
45.07,45.07,45.07
31.92,31.92,31.92
25.2,25.2,25.2
25.37,25.37,25.37
89.22,89.22,89.22
107.22,107.22,107.22
83.16,83.16,83.16
119.52,119.52,119.52
141.68,141.68,141.68
176.88,176.88,176.88
213.8,213.8,213.8
249.57,249.57,249.57
277.74,277.74,277.74
294.54,294.54,294.54
301.09,301.09,301.09
302.82,302.82,302.82
315.68,315.68,315.68
374.08,374.08,374.08
381.4,381.4,381.4
305.11,305.11,305.11
207.79,207.79,207.79
177.42,177.42,177.42
155.21,155.21,155.21
130.26,130.26,130.26
15.33,15.33,15.33
20.95,20.95,20.95
18.12,18.12,18.12
0.0,0.0,0.0
56.88,56.88,56.88
76.68,76.68,76.68
69.85,69.85,69.85
106.39,106.39,106.39
164.2,164.2,164.2
215.8,215.8,215.8
243.73,243.73,243.73
266.72,266.72,266.72
284.68,284.68,284.68
267.61,267.61,267.61
255.19,255.19,255.19
296.66,296.66,296.66
358.15,358.15,358.15
386.49,386.49,386.49
364.28,364.28,364.28
311.89,311.89,311.89
249.02,249.02,249.02
189.13,189.13,189.13
169.73,169.73,169.73
150.84,150.84,150.84
44.94,44.94,44.94
18.11,18.11,18.11
15.4,15.4,15.4
4.97,4.97,4.97
61.92,61.92,61.92
72.92,72.92,72.92
69.73,69.73,69.73
138.75,138.75,138.75
197.89,197.89,197.89
244.66,244.66,244.66
286.52,286.52,286.52
324.41,324.41,324.41
362.3,362.3,362.3
396.21,396.21,396.21
430.48,430.48,430.48
456.49,456.49,456.49
459.21,459.21,459.21
402.61,402.61,402.61
334.04,334.04,334.04
293.64,293.64,293.64
263.41,263.41,263.41
214.19,214.19,214.19
181.93,181.93,181.93
150.47,150.47,150.47
49.43,49.43,49.43
41.26,41.26,41.26
33.57,33.57,33.57
20.77,20.77,20.77
70.32,70.32,70.32
101.94,101.94,101.94
102.62,102.62,102.62
126.15,126.15,126.15
164.76,164.76,164.76
208.13,208.13,208.13
257.33,257.33,257.33
284.62,284.62,284.62
279.66,279.66,279.66
264.11,264.11,264.11
249.86,249.86,249.86
278.85,278.85,278.85
331.13,331.13,331.13
312.02,312.02,312.02
271.01,271.01,271.01
206.5,206.5,206.5
155.61,155.61,155.61
132.79,132.79,132.79
125.47,125.47,125.47
112.11,112.11,112.11
14.21,14.21,14.21
19.44,19.44,19.44
11.73,11.73,11.73
6.02,6.02,6.02
61.27,61.27,61.27
67.35,67.35,67.35
67.77,67.77,67.77
90.23,90.23,90.23
169.21,169.21,169.21
224.59,224.59,224.59
253.36,253.36,253.36
282.66,282.66,282.66
334.98,334.98,334.98
365.54,365.54,365.54
408.96,408.96,408.96
435.5,435.5,435.5
432.05,432.05,432.05
412.92,412.92,412.92
444.54,444.54,444.54
418.27,418.27,418.27
355.12,355.12,355.12
286.54,286.54,286.54
227.6,227.6,227.6
136.86,136.86,136.86
47.49,47.49,47.49
22.41,22.41,22.41
14.07,14.07,14.07
0.0,0.0,0.0
59.05,59.05,59.05
73.41,73.41,73.41
58.59,58.59,58.59
102.89,102.89,102.89
148.04,148.04,148.04
180.81,180.81,180.81
218.07,218.07,218.07
266.1,266.1,266.1
313.13,313.13,313.13
340.64,340.64,340.64
375.46,375.46,375.46
403.79,403.79,403.79
429.08,429.08,429.08
452.64,452.64,452.64
457.12,457.12,457.12
411.84,411.84,411.84
333.53,333.53,333.53
270.29,270.29,270.29
229.45,229.45,229.45
172.39,172.39,172.39
58.96,58.96,58.96
44.87,44.87,44.87
38.9,38.9,38.9
31.65,31.65,31.65
92.92,92.92,92.92
116.93,116.93,116.93
138.89,138.89,138.89
237.28,237.28,237.28
303.01,303.01,303.01
349.96,349.96,349.96
398.49,398.49,398.49
474.78,474.78,474.78
512.29,512.29,512.29
543.27,543.27,543.27
558.22,558.22,558.22
566.34,566.34,566.34
591.83,591.83,591.83
567.84,567.84,567.84
528.08,528.08,528.08
469.47,469.47,469.47
411.89,411.89,411.89
357.85,357.85,357.85
317.0,317.0,317.0
250.65,250.65,250.65
129.98,129.98,129.98
101.98,101.98,101.98
93.27,93.27,93.27
86.79,86.79,86.79
161.72,161.72,161.72
205.56,205.56,205.56
216.13,216.13,216.13
311.97,311.97,311.97
372.12,372.12,372.12
463.69,463.69,463.69
473.96,473.96,473.96
488.92,488.92,488.92
510.48,510.48,510.48
516.78,516.78,516.78
497.37,497.37,497.37
484.18,484.18,484.18
490.13,490.13,490.13
466.51,466.51,466.51
418.25,418.25,418.25
357.51,357.51,357.51
312.79,312.79,312.79
268.48,268.48,268.48
209.49,209.49,209.49
150.31,150.31,150.31
64.14,64.14,64.14
58.68,58.68,58.68
54.51,54.51,54.51
45.28,45.28,45.28
114.82,114.82,114.82
161.72,161.72,161.72
162.64,162.64,162.64
205.92,205.92,205.92
218.48,218.48,218.48
286.73,286.73,286.73
337.16,337.16,337.16
392.89,392.89,392.89
458.42,458.42,458.42
506.78,506.78,506.78
545.6,545.6,545.6
527.82,527.82,527.82
456.76,456.76,456.76
446.88,446.88,446.88
428.02,428.02,428.02
320.84,320.84,320.84
241.51,241.51,241.51
225.54,225.54,225.54
208.21,208.21,208.21
164.52,164.52,164.52
59.4,59.4,59.4
51.97,51.97,51.97
49.82,49.82,49.82
49.39,49.39,49.39
114.46,114.46,114.46
156.94,156.94,156.94
188.53,188.53,188.53
288.08,288.08,288.08
322.12,322.12,322.12
