0.08444,0.07629,0.0688
0.08497,0.07669,0.06908
0.08328,0.07574,0.06879
0.07919,0.07357,0.06835
0.07575,0.07174,0.06799
0.07337,0.07044,0.0677
0.07607,0.07189,0.06799
0,0,0
0,0,0
0,0,0
0,0,0
0.06928,0.06828,0.06733
0.07548,0.07163,0.06802
0.07831,0.07313,0.0683
0.0825,0.0753,0.06866
0.08491,0.07664,0.06905
0.09073,0.07959,0.06948
0.09746,0.08315,0.0703
0.09848,0.08359,0.07026
0.1016,0.0854,0.07097
0.10625,0.08761,0.07116
0.11346,0.09207,0.07334
0.11842,0.09517,0.07491
0.12345,0.09813,0.07619
0.12368,0.09827,0.07627
0.11831,0.09417,0.07325
0.11258,0.09105,0.07223
0.10282,0.08594,0.07094
0.09516,0.08204,0.07022
0.08977,0.07911,0.06941
0.08595,0.07724,0.06926
0.06996,0.06861,0.06734
0.07155,0.06949,0.06755
0.07031,0.06886,0.06749
0.06941,0.06832,0.0673
0.07565,0.07176,0.06813
0.07611,0.07193,0.06802
0.07601,0.07185,0.06796
0.07928,0.07364,0.06841
0.08765,0.07797,0.06912
0.09286,0.08067,0.06965
0.09862,0.08368,0.07031
0.10458,0.08681,0.07107
0.10728,0.08839,0.07172
0.1084,0.08922,0.0723
0.11236,0.09188,0.07387
0.11403,0.09266,0.07392
0.11441,0.09292,0.07408
0.11255,0.09199,0.07393
0.11652,0.09383,0.07404
0.11198,0.09084,0.07232
0.10633,0.08765,0.07116
0.10054,0.0847,0.07058
0.0969,0.08277,0.07008
0.08761,0.07811,0.06943
0.07617,0.07198,0.06806
0.0714,0.06944,0.06759
0.06982,0.06856,0.06737
0.06899,0.06808,0.06722
0.07774,0.07279,0.06818
0.08294,0.07563,0.0689
0.08491,0.07664,0.06904
0.09285,0.08066,0.06965
0.09909,0.08399,0.07049
0.10606,0.08748,0.07107
0.11795,0.09497,0.07492
0.12904,0.10148,0.07776
0.14158,0.11008,0.08311
0.15798,0.1201,0.08803
0.14838,0.11279,0.08273
0.14607,0.1117,0.08252
0.1362,0.10528,0.0789
0.12879,0.10123,0.07752
0.13072,0.10217,0.07766
0.12325,0.09723,0.0748
0.11075,0.08985,0.07154
0.10293,0.08601,0.07098
0.09983,0.08448,0.07077
0.09359,0.08118,0.06996
0.07763,0.07282,0.06834
0.0762,0.072,0.06808
0.0761,0.07191,0.06801
0.07552,0.07166,0.06805
0.08434,0.07637,0.06905
0.08767,0.07798,0.06913
0.0875,0.07803,0.06938
0.09561,0.08212,0.06999
0.10322,0.0862,0.07108
0.1201,0.09632,0.07562
0.13595,0.10613,0.08053
0.14585,0.11212,0.08343
0.14412,0.1108,0.08246
0.14857,0.11349,0.08373
0.16339,0.12256,0.0883
0.17136,0.12662,0.08943
0.17089,0.12599,0.08875
0.16826,0.12424,0.0877
0.16301,0.12058,0.08533
0.15212,0.11418,0.08239
0.12877,0.10036,0.07603
0.11519,0.09242,0.07261
0.10799,0.08842,0.0712
0.09917,0.08405,0.07052
0.08227,0.07527,0.06881
0.08018,0.07408,0.06843
0.07929,0.07365,0.06841
0.07765,0.07284,0.06836
0.08679,0.07769,0.06936
0.09186,0.08019,0.06961
0.0926,0.0807,0.06992
0.10178,0.08526,0.07057
0.11643,0.09381,0.07407
0.13864,0.10774,0.08131
0.15162,0.11546,0.08484
0.16728,0.12452,0.08875
0.17774,0.13053,0.09134
0.18623,0.13583,0.09418
0.19977,0.14341,0.09728
0.20224,0.14445,0.09738
0.1957,0.14013,0.09482
0.19126,0.13739,0.09338
0.17088,0.12488,0.08695
0.15303,0.11499,0.08308
0.13638,0.10511,0.0785
0.12404,0.09786,0.07528
0.11586,0.09299,0.07309
0.10399,0.08643,0.07086
0.08282,0.07554,0.06883
0.07993,0.07402,0.06854
0.07888,0.07345,0.06841
0.07904,0.07358,0.06851
0.0887,0.07853,0.06927
0.09555,0.08208,0.06996
0.09883,0.08382,0.07039
0.11212,0.0909,0.07234
0.12518,0.09886,0.07613
0.13472,0.10413,0.07804
0.14984,0.11431,0.0842
0.16101,0.12081,0.08708
0.16753,0.12452,0.0886
0.1491,0.11295,0.0825
0.14269,0.1097,0.08166
0.1423,0.10943,0.08147
0.14595,0.11152,0.08232
0.15633,0.11791,0.08555
0.15177,0.11416,0.0826
0.13614,0.10489,0.0783
0.12345,0.09732,0.07478
0.11388,0.09153,0.07206
0.10972,0.0895,0.07176
0.10129,0.0852,0.07086
0.08341,0.07584,0.06886
0.08076,0.07439,0.0685
0.0782,0.07304,0.06824
0.0758,0.07178,0.06803
0.08443,0.07644,0.0691
0.08877,0.07858,0.0693
0.09038,0.07954,0.06969
0.10246,0.0857,0.07081
0.11358,0.09184,0.07284
0.12897,0.10138,0.07764
0.1396,0.10798,0.08098
0.15242,0.11612,0.08538
0.15931,0.11976,0.08653
0.14131,0.10861,0.08082
0.12183,0.09621,0.07409
0.119,0.09498,0.07412
0.12618,0.10012,0.07757
0.11521,0.09228,0.07235
0.10647,0.08774,0.07121
0.10031,0.08455,0.07049
0.09983,0.08424,0.07032
0.09927,0.08412,0.07056
0.0977,0.0833,0.07039
0.09189,0.08021,0.06962
0.07648,0.07212,0.06805
0.07492,0.07127,0.06784
0.07395,0.07085,0.06794
0.07189,0.0697,0.06765
0.07972,0.07385,0.06842
0.0842,0.07627,0.06898
0.08491,0.07664,0.06905
0.08733,0.07791,0.0693
0.09215,0.08039,0.06973
0.09821,0.08341,0.07015
0.10458,0.08681,0.07107
0.11705,0.0948,0.07533
0.12712,0.10086,0.07815
0.12555,0.09964,0.07722
0.12962,0.10244,0.07895
0.11897,0.09388,0.07223
0.11898,0.09388,0.07223
0.10641,0.0877,0.07119
0.1004,0.08461,0.07053
0.10237,0.08564,0.07078
0.10091,0.08495,0.07072
0.09643,0.08268,0.07032
0.09109,0.07985,0.06964
0.08765,0.07814,0.06945
0.07151,0.06945,0.06751
0.07338,0.07046,0.06772
0.07166,0.06959,0.06764
0.07055,0.06892,0.06738
0.07905,0.07359,0.06852
0.07706,0.07248,0.0682
0.07691,0.07235,0.06811
0.08168,0.07497,0.06876
0.09354,0.08114,0.06994
0.09932,0.08415,0.07058
0.10325,0.08622,0.07109
0.11148,0.09119,0.07335
0.12424,0.09891,0.07694
0.12505,0.09966,0.07762
0.11302,0.09165,0.07295
0.11519,0.09399,0.07537
0.11471,0.09303,0.07406
0.10979,0.08996,0.07251
0.11043,0.09036,0.07271
0.10883,0.08908,0.0717
0.10413,0.08652,0.07091
0.09677,0.08291,0.07045
0.09288,0.08069,0.06966
0.08431,0.07636,0.06904
0.07557,0.0717,0.06808
0.07294,0.07027,0.06775
0.07255,0.07001,0.06763
0.07263,0.07009,0.0677
0.08174,0.07501,0.06879
0.08759,0.0781,0.06942
0.08745,0.078,0.06935
0.09381,0.08133,0.07005
0.10116,0.08511,0.07081
0.1183,0.09506,0.07482
0.13243,0.10404,0.07961
0.14602,0.11229,0.08359
0.15275,0.11583,0.08468
0.16582,0.12356,0.08819
0.17617,0.12918,0.09025
0.16981,0.12511,0.08807
0.17136,0.12626,0.08887
0.16378,0.12138,0.0861
0.15671,0.11743,0.08454
0.15061,0.11338,0.08212
0.13561,0.10459,0.07818
0.12025,0.09555,0.07416
0.1138,0.09203,0.07301
0.10297,0.08604,0.07099
0.08225,0.07526,0.0688
0.07942,0.07375,0.06849
0.07866,0.07328,0.06828
0.07813,0.07298,0.06819
0.08617,0.07724,0.06906
0.08774,0.07803,0.06916
0.08694,0.07763,0.06911
0.09015,0.07938,0.06958
0.09968,0.08439,0.07071
0.10819,0.08854,0.07126
0.11214,0.09071,0.07198
0.11489,0.09208,0.07225
0.11849,0.09359,0.07209
0.12163,0.09547,0.07299
0.12772,0.09927,0.07496
0.13521,0.10382,0.07719
0.14537,0.1094,0.07923
0.1394,0.10574,0.0774
0.11897,0.09388,0.07223
0.10771,0.08824,0.0711
0.10017,0.08446,0.07044
0.09719,0.08296,0.07019
0.09809,0.08357,0.07055
0.09333,0.081,0.06985
0.07571,0.07171,0.06797
0.07388,0.07079,0.06789
0.07278,0.07012,0.06763
0.07292,0.07025,0.06774
0.08208,0.07512,0.0687
0.08444,0.07645,0.06911
0.0803,0.07417,0.0685
0.08484,0.07659,0.06901
0.08827,0.07841,0.06941
0.09421,0.08139,0.06982
0.09934,0.08416,0.07059
0.10459,0.08682,0.07108
0.10878,0.08891,0.07145
0.1113,0.09019,0.07171
0.11259,0.09099,0.07212
0.11293,0.09088,0.07165
0.11472,0.09198,0.0722
0.12393,0.09664,0.07326
0.12467,0.0969,0.07316
0.1144,0.09179,0.0721
0.09952,0.08428,0.07065
0.0946,0.08166,0.06999
0.09133,0.08001,0.06975
0.08721,0.07782,0.06924
0.0706,0.06896,0.06742
0.07232,0.06991,0.06764
0.07172,0.06964,0.06768
0.06844,0.06783,0.06725
0.07661,0.07223,0.06814
0.07916,0.07355,0.06834
0.07793,0.07294,0.0683
0.08319,0.07567,0.06874
0.09219,0.08041,0.06975
0.10018,0.08447,0.07045
0.10411,0.08651,0.07091
0.10741,0.08834,0.07153
0.11005,0.08941,0.07132
0.10757,0.08815,0.07106
0.10584,0.08734,0.071
0.1123,0.09092,0.07222
0.12289,0.09664,0.07406
0.12712,0.09874,0.07449
0.12197,0.0953,0.07242
0.11451,0.09185,0.07214
0.10549,0.08739,0.07139
0.09678,0.08292,0.07046
0.09372,0.08127,0.07002
0.09111,0.07986,0.06965
0.07545,0.0716,0.068
0.07195,0.06976,0.06769
0.07089,0.06915,0.0675
0.06935,0.06835,0.0674
0.07765,0.07284,0.06836
0.07854,0.07331,0.06844
0.07765,0.07272,0.06813
0.08801,0.07822,0.06929
0.09742,0.08312,0.07028
0.10507,0.08713,0.07124
0.11042,0.08964,0.07144
0.1195,0.09519,0.07411
0.13143,0.10272,0.07807
0.14319,0.11033,0.08233
0.14783,0.11235,0.08238
0.1551,0.11654,0.08418
0.15361,0.11536,0.08328
0.13129,0.10115,0.07552
0.11788,0.09369,0.07275
0.11184,0.09053,0.07189
0.10761,0.08818,0.07107
0.10024,0.08451,0.07047
0.09591,0.08233,0.07011
0.0911,0.07986,0.06965
0.07645,0.07209,0.06803
0.07545,0.0716,0.068
0.07416,0.07093,0.0679
0.07198,0.0697,0.06755
0.07917,0.07355,0.06834
0.08301,0.07553,0.06865
0.08344,0.07586,0.06888
0.08702,0.07768,0.06915
0.09333,0.081,0.06985
0.10021,0.08449,0.07046
0.10893,0.08926,0.07196
0.11687,0.09465,0.07522
0.1124,0.09127,0.07276
0.10771,0.08824,0.0711
0.10591,0.08739,0.07102
0.11534,0.09372,0.07477
0.12726,0.10099,0.07826
0.1176,0.09426,0.07396
0.10918,0.08917,0.07159
0.0998,0.08447,0.07076
0.09165,0.08004,0.06951
0.08844,0.07853,0.06949
0.08714,0.07777,0.06921
0.08509,0.07678,0.06914
0.07075,0.0691,0.06754
0.07226,0.06986,0.06759
0.07094,0.06919,0.06754
0.06989,0.06863,0.06743
0.07721,0.0726,0.0683
0.07814,0.07299,0.0682
0.07855,0.07332,0.06845
0.08194,0.07502,0.06863
0.09371,0.08126,0.07001
0.10241,0.08567,0.07079
0.10934,0.08998,0.0729
0.12007,0.09722,0.07723
0.13209,0.10415,0.08004
0.14197,0.11056,0.08362
0.15195,0.11596,0.08544
0.15949,0.12025,0.08719
0.15615,0.11778,0.08546
0.15079,0.11494,0.08456
0.15655,0.11779,0.08521
0.14719,0.11205,0.08234
0.12903,0.10129,0.07744
0.11262,0.09125,0.07255
0.1026,0.0858,0.07086
0.08916,0.07886,0.06948
0.07697,0.0724,0.06815
0.07226,0.06985,0.06759
0.07082,0.06908,0.06744
0.06918,0.06825,0.06738
0.0771,0.07251,0.06823
0.07888,0.07346,0.06841
0.07621,0.07201,0.06809
0.08304,0.07571,0.06895
0.09005,0.07931,0.06954
0.09549,0.08204,0.06994
0.10038,0.0846,0.07052
0.10762,0.08848,0.0716
0.1163,0.09334,0.07334
0.12547,0.09905,0.07625
0.1337,0.1041,0.07876
0.14257,0.10958,0.08154
0.14812,0.11258,0.08257
0.15245,0.11468,0.08298
0.1509,0.1134,0.08196
0.13841,0.10553,0.07772
0.11976,0.09498,0.07356
0.10918,0.08917,0.07158
0.10317,0.08617,0.07107
0.09459,0.08165,0.06998
0.07802,0.07301,0.06835
0.07599,0.07194,0.06815
0.07503,0.07135,0.06792
0.07388,0.07079,0.06789
0.08264,0.0754,0.06873
0.08591,0.07722,0.06924
0.08952,0.07912,0.06965
0.10328,0.08624,0.0711
0.11702,0.09401,0.07396
0.131,0.10303,0.07894
0.14897,0.11456,0.08526
0.17133,0.12725,0.09042
0.18593,0.13583,0.09437
0.1925,0.1389,0.09488
0.19467,0.1399,0.09509
0.1985,0.14223,0.09628
0.20474,0.14515,0.09678
0.19116,0.13715,0.09307
0.1776,0.12953,0.08991
0.16043,0.11921,0.08486
0.14199,0.10835,0.07986
0.1282,0.10063,0.07694
0.11916,0.09505,0.07412
0.10585,0.08742,0.07114
0.08811,0.07829,0.06934
0.08455,0.07637,0.06886
0.08321,0.07568,0.06875
0.08238,0.07521,0.06859
0.09318,0.0809,0.06979
0.09911,0.08401,0.0705
0.10055,0.08471,0.07058
0.11722,0.0941,0.07396
0.13583,0.10579,0.08006
0.16366,0.12182,0.08687
0.16229,0.12138,0.08714
0.17245,0.12752,0.09014
0.1754,0.12851,0.0897
0.17844,0.13046,0.09081
0.16384,0.12121,0.08579
0.16671,0.12368,0.08781
0.16102,0.11938,0.08473
0.1542,0.1156,0.08328
0.1366,0.10421,0.07681
0.12458,0.09736,0.074
0.11497,0.09214,0.07228
0.1086,0.0888,0.0714
0.10006,0.08439,0.0704
0.09083,0.07967,0.06953
0.07865,0.07327,0.06827
0.07808,0.07294,0.06816
0.07761,0.07269,0.0681
0.07626,0.07205,0.06812
0.08627,0.07731,0.06911
0.09256,0.08067,0.06991
0.09265,0.08074,0.06995
0.0987,0.08373,0.07034
0.10097,0.08499,0.07074
0.11139,0.09024,0.07174
0.12604,0.10001,0.07748
0.14467,0.11153,0.08327
0.16568,0.12407,0.08918
0.18325,0.1342,0.09353
0.19318,0.13929,0.09506
0.17598,0.12833,0.08907
0.15804,0.11863,0.08557
0.15426,0.11623,0.08425
0.14467,0.11011,0.0809
0.11621,0.09256,0.07205
0.10447,0.08674,0.07103
0.10177,0.08525,0.07056
0.09972,0.08441,0.07073
0.09312,0.08085,0.06976
0.07811,0.07309,0.06841
0.07721,0.0726,0.0683
0.07691,0.07235,0.06811
0.07657,0.07219,0.06811
0.08591,0.07722,0.06925
0.09213,0.08037,0.06972
0.09676,0.0829,0.07045
0.11122,0.09016,0.07173
0.11881,0.09457,0.07357
0.13196,0.10304,0.07824
0.14301,0.11013,0.08213
0.14669,0.11189,0.08242
0.14431,0.11076,0.08226
0.12104,0.09538,0.07327
0.11717,0.09388,0.07363
0.11477,0.09224,0.0726
0.13231,0.10407,0.07973
0.13522,0.10528,0.07963
0.12597,0.09924,0.0762
0.11905,0.09487,0.07389
0.11422,0.09188,0.0724
0.109,0.08905,0.07153
0.10372,0.08626,0.07077
0.09434,0.08148,0.06987
0.07853,0.0733,0.06844
0.07857,0.07333,0.06846
0.07905,0.07346,0.06827
0.08005,0.07411,0.06861
0.08814,0.07832,0.06935
0.09123,0.07995,0.0697
0.0919,0.08021,0.06962
0.09964,0.08436,0.0707
0.11148,0.09137,0.07367
0.12868,0.1025,0.07977
0.15053,0.11601,0.08655
0.16546,0.12438,0.08981
0.17245,0.12828,0.09132
0.15681,0.11842,0.08605
0.13,0.10211,0.07812
0.11872,0.09373,0.07216
0.12818,0.10016,0.07611
0.11236,0.09084,0.07205
0.10625,0.0876,0.07114
0.10073,0.08483,0.07065
0.09698,0.08282,0.07011
0.094,0.08146,0.07013
0.093,0.08077,0.06971
0.09281,0.08085,0.07002
0.07826,0.07309,0.06827
0.07912,0.07351,0.06831
0.07858,0.07334,0.06847
0.07622,0.07202,0.0681
0.08059,0.0744,0.06867
0.08086,0.07447,0.06856
0.08138,0.07473,0.06859
0.08719,0.07781,0.06923
0.10093,0.0851,0.07098
0.11199,0.09173,0.07389
0.1089,0.08922,0.0719
0.12403,0.09992,0.07886
0.14475,0.11214,0.08422
0.15664,0.1197,0.08829
0.17266,0.12862,0.09172
0.17661,0.13043,0.092
0.1834,0.13431,0.09361
0.176,0.12923,0.09043
0.16717,0.1239,0.08787
0.15371,0.11588,0.08405
0.1318,0.10284,0.07801
0.11944,0.09576,0.07516
0.10768,0.08822,0.07109
0.09804,0.08353,0.07052
0.08974,0.07938,0.06994
0.08563,0.07704,0.06916
0.08487,0.07661,0.06903
0.08784,0.07898,0.07087
0.09582,0.08258,0.07064
0.1004,0.08461,0.07053
0.10273,0.08588,0.07091
0.12022,0.0959,0.07478
0.13652,0.10557,0.07915
0.1636,0.12189,0.08701
0.17186,0.12726,0.0901
0.18616,0.13589,0.09433
0.20035,0.14397,0.09776
0.18436,0.13407,0.09266
0.18035,0.13183,0.09171
0.19071,0.13779,0.09429
0.18087,0.13179,0.09134
0.18722,0.13527,0.09261
0.18718,0.13475,0.09186
0.17274,0.12591,0.08737
0.1431,0.1087,0.07968
0.12611,0.09913,0.07591
0.11862,0.09523,0.07486
0.11022,0.09022,0.07263
0.089,0.07875,0.06941
0.08424,0.0763,0.069
0.08194,0.07502,0.06863
0.0813,0.07467,0.06855
0.0906,0.0797,0.06979
0.09539,0.08197,0.0699
0.09541,0.08199,0.06991
0.10598,0.08743,0.07105
0.12433,0.0989,0.07687
0.15494,0.11684,0.08477
0.16725,0.1244,0.08859
0.17977,0.1316,0.09172
0.19515,0.14061,0.09585
0.20497,0.1458,0.09761
0.21841,0.15373,0.10145
0.22905,0.15909,0.103
0.22895,0.15858,0.10235
0.22451,0.15581,0.10085
0.21319,0.14966,0.09854
0.1892,0.13532,0.09152
0.16174,0.11982,0.08497
0.1472,0.11205,0.08234
0.13905,0.10721,0.08008
0.12491,0.09956,0.07756
0.10401,0.08869,0.07495
0.10106,0.08727,0.07483
0.0967,0.08426,0.073
0.09155,0.0807,0.07083
0.09773,0.08332,0.0704
0.10372,0.08673,0.07164
0.11047,0.09092,0.07368
0.12645,0.09937,0.07607
0.1444,0.11087,0.08239
0.17338,0.12806,0.09038
0.17554,0.12881,0.09008
0.18918,0.13747,0.09488
0.20564,0.14701,0.09916
0.21663,0.15282,0.10113
0.22694,0.15787,0.10242
0.2356,0.16281,0.10467
0.24252,0.16581,0.10493
0.23693,0.16303,0.10429
0.22116,0.15365,0.09963
0.19454,0.13862,0.09328
0.16537,0.12209,0.08619
0.15013,0.11389,0.08332
0.14391,0.11047,0.08207
0.1299,0.10273,0.07924
0.10665,0.09034,0.07575
0.09823,0.08494,0.07293
0.09518,0.08337,0.07266
0.09176,0.08089,0.071
0.09878,0.08385,0.07049
0.10341,0.08643,0.07133
0.10677,0.0881,0.07161
0.11996,0.09544,0.07419
0.14156,0.10908,0.08142
0.15667,0.11729,0.08435
0.15678,0.11766,0.08486
0.15703,0.11759,0.08458
0.15169,0.11412,0.08258
0.15576,0.11581,0.08252
0.14165,0.10588,0.07605
0.12571,0.09751,0.07345
0.12666,0.0984,0.07425
0.12459,0.09685,0.07314
0.09913,0.08402,0.0705
0.09187,0.08019,0.06961
0.09577,0.08223,0.07005
0.09285,0.08067,0.06965
0.09139,0.08005,0.06977
0.08814,0.07832,0.06935
0.0731,0.07031,0.06769
0.07253,0.07,0.06762
0.07123,0.06937,0.06762
0.07036,0.0689,0.06753
0.07946,0.07379,0.06852
0.08086,0.07448,0.06857
0.07963,0.07378,0.06836
0.08598,0.0771,0.06896
0.09434,0.08148,0.06987
0.10258,0.08579,0.07085
0.10761,0.08846,0.0716
0.11495,0.09212,0.07227
0.12718,0.099,0.07488
0.13478,0.10338,0.07677
0.1374,0.10466,0.077
0.14478,0.10961,0.08003
0.15002,0.11231,0.08079
0.14385,0.10783,0.07772
0.13291,0.10138,0.07472
0.12747,0.09814,0.07321
0.1223,0.09549,0.07251
0.11452,0.09186,0.07214
0.10855,0.08877,0.07138
0.10084,0.0849,0.07069
0.08124,0.07462,0.06851
0.079,0.07354,0.06848
0.07948,0.0738,0.06853
0.08026,0.07415,0.06848
0.09356,0.08116,0.06995
0.0985,0.0836,0.07026
0.09488,0.08185,0.0701
0.09853,0.08362,0.07028
0.1076,0.08817,0.07107
0.11164,0.0904,0.07182
0.11389,0.09147,0.07195
0.11441,0.09179,0.07211
0.1189,0.09383,0.07221
0.12166,0.09578,0.07349
0.12258,0.09643,0.07392
0.11741,0.09328,0.0724
0.11682,0.09309,0.07251
0.10897,0.08903,0.07151
0.10437,0.08667,0.071
0.10371,0.08625,0.07077
0.09829,0.0837,0.07062
0.0936,0.08118,0.06997
0.09307,0.08082,0.06974
0.09144,0.0801,0.0698
0.07468,0.07116,0.06787
0.07478,0.07125,0.06795
0.07311,0.07032,0.0677
0.07223,0.06992,0.06774
0.07903,0.07344,0.06826
0.07861,0.07324,0.06825
0.07807,0.07293,0.06815
0.08068,0.07433,0.06846
0.0912,0.07993,0.06969
0.09811,0.08358,0.07055
0.10512,0.08716,0.07126
0.11223,0.09092,0.07228
0.12157,0.09657,0.07492
0.12679,0.10013,0.07711
0.13265,0.10433,0.07993
0.13931,0.10845,0.082
0.14365,0.11079,0.08277
0.13781,0.10756,0.0816
0.12811,0.10104,0.07769
0.12379,0.09886,0.07719
0.11154,0.09066,0.07235
0.10596,0.08742,0.07104
0.1022,0.08553,0.07071
0.09234,0.08052,0.06981
0.08225,0.07525,0.0688
0.07884,0.07342,0.06838
0.07804,0.07303,0.06837
0.07711,0.07252,0.06824
0.08598,0.0771,0.06896
0.09059,0.07969,0.06978
0.09206,0.08033,0.06969
0.10415,0.08654,0.07092
0.11552,0.09299,0.07335
0.12743,0.10045,0.07718
0.13926,0.10825,0.08171
0.14958,0.1141,0.08403
0.16394,0.12276,0.08825
0.17576,0.12983,0.09161
0.18799,0.13659,0.09427
0.18381,0.13372,0.09246
0.16448,0.122,0.08662
0.14456,0.11015,0.08104
0.12921,0.1006,0.07612
0.1169,0.09316,0.07257
0.11261,0.09068,0.07155
0.10805,0.08845,0.07121
0.10443,0.08671,0.07102
0.0965,0.08273,0.07035
0.08178,0.0749,0.06854
0.0812,0.0746,0.06849
0.08084,0.07445,0.06855
0.08075,0.07439,0.0685
0.09004,0.0793,0.06953
0.09231,0.0805,0.0698
0.09007,0.07932,0.06955
0.09974,0.08442,0.07074
0.11258,0.09128,0.07264
0.12175,0.0966,0.07484
0.12734,0.10024,0.07691
0.14072,0.10876,0.08148
0.13289,0.10336,0.07809
0.12136,0.0953,0.07291
0.13418,0.10367,0.07766
0.13538,0.10465,0.07844
0.12981,0.10116,0.07662
0.11849,0.09394,0.07272
0.11257,0.09098,0.07212
0.10888,0.08898,0.07149
0.10227,0.08558,0.07074
0.09994,0.08431,0.07036
0.10033,0.08457,0.0705
0.09505,0.08196,0.07017
0.07897,0.07352,0.06846
0.07724,0.07251,0.0681
0.0768,0.07227,0.06804
0.07677,0.07236,0.06824
0.08682,0.07771,0.06937
0.09392,0.08141,0.0701
0.09483,0.08182,0.07008
0.10512,0.08716,0.07126
0.10971,0.0895,0.07176
0.11704,0.09383,0.07365
0.13062,0.10277,0.07878
0.14498,0.11164,0.08324
0.15759,0.11856,0.08576
0.16564,0.12309,0.08758
0.17525,0.1285,0.08978
0.16734,0.1239,0.08775
0.159,0.11898,0.08549
0.14341,0.10943,0.08066
0.13431,0.10373,0.07767
0.12463,0.09801,0.07511
0.1179,0.09404,0.07333
0.11129,0.09018,0.07171
0.10724,0.08823,0.07147
0.09827,0.08369,0.07062
0.08074,0.07438,0.06849
0.07862,0.07325,0.06825
0.07802,0.07301,0.06835
0.07822,0.07305,0.06825
0.08772,0.07801,0.06915
0.09164,0.08023,0.06988
0.09138,0.08005,0.06977
0.09937,0.08418,0.0706
0.10663,0.08784,0.07127
0.11517,0.09226,0.07234
0.12274,0.09696,0.0747
0.12861,0.10055,0.07646
0.12012,0.09479,0.07294
0.12454,0.09807,0.07527
0.13146,0.10248,0.07764
0.13024,0.10147,0.07684
0.13687,0.10574,0.07919
0.12331,0.09693,0.07424
0.11411,0.09161,0.07202
0.11414,0.09162,0.07202
0.10929,0.08923,0.07162
0.1033,0.08625,0.07111
0.10109,0.08507,0.07078
0.09631,0.0826,0.07027
0.08178,0.0749,0.06854
0.07996,0.07405,0.06856
0.07867,0.07329,0.06828
0.07904,0.07358,0.06851
0.08892,0.0787,0.06937
0.09401,0.08125,0.06974
0.09578,0.08224,0.07006
0.1063,0.08763,0.07116
0.11473,0.09228,0.0727
0.12271,0.09747,0.07563
0.12872,0.10142,0.07787
0.13364,0.10424,0.07903
0.13561,0.10529,0.07938
0.14518,0.1115,0.08288
0.15181,0.11453,0.08316
0.15163,0.11426,0.08284
0.15836,0.11875,0.08555
0.16198,0.12017,0.08535
0.14473,0.1096,0.08003
0.13593,0.1047,0.07813
0.12044,0.09503,0.07311
0.1074,0.08833,0.07153
0.10247,0.08571,0.07081
0.09819,0.0834,0.07015
0.08014,0.07405,0.06841
0.07734,0.07258,0.06816
0.07584,0.07182,0.06806
0.07414,0.07091,0.06789
0.08184,0.07495,0.06858
0.08632,0.07734,0.06913
0.08575,0.07709,0.06916
0.08769,0.07817,0.06947
0.09241,0.08057,0.06984
0.10165,0.08518,0.07052
0.11033,0.09025,0.07259
0.1255,0.09998,0.07784
0.14083,0.10993,0.08339
0.15467,0.11815,0.08713
0.15314,0.11657,0.08562
0.14364,0.11095,0.08305
0.14344,0.11053,0.08248
0.13856,0.108,0.08179
0.13147,0.10329,0.07903
0.12063,0.0959,0.07449
0.11169,0.09062,0.07217
0.10595,0.08741,0.07103
0.10275,0.0859,0.07092
0.09624,0.08255,0.07024
0.07808,0.07294,0.06816
0.07903,0.07345,0.06826
0.07798,0.07298,0.06833
0.07694,0.07238,0.06813
0.08294,0.07563,0.06889
0.08117,0.07457,0.06847
0.08122,0.07461,0.0685
0.08585,0.07717,0.06921
0.09976,0.08444,0.07074
0.11934,0.09661,0.07672
0.13198,0.10485,0.08134
0.13657,0.10755,0.08251
0.14779,0.11419,0.08547
0.15748,0.11998,0.08818
0.15908,0.121,0.08875
0.17393,0.12921,0.09181
0.15476,0.11668,0.08463
0.12377,0.09839,0.07641
0.11256,0.09097,0.07211
0.10475,0.08692,0.07113
0.10429,0.08662,0.07097
0.10398,0.08642,0.07086
0.10324,0.08621,0.07109
0.09914,0.08463,0.07161
0.09053,0.07972,0.06989
0.08589,0.07725,0.06934
0.0853,0.07703,0.06943
0.08469,0.07648,0.06893
0.09386,0.08139,0.07013
0.10072,0.08482,0.07065
0.10294,0.08602,0.07098
0.11375,0.09197,0.07293
0.12505,0.09921,0.07686
0.13512,0.10437,0.07815
0.13109,0.10237,0.07773
0.13045,0.10186,0.07734
0.1366,0.10613,0.08007
0.14561,0.11179,0.08306
0.1523,0.11554,0.08452
0.15376,0.11585,0.08396
0.15208,0.11538,0.08441
0.14162,0.10879,0.08089
0.1346,0.10409,0.07805
0.11879,0.09377,0.07219
0.10689,0.08801,0.07135
0.09706,0.08288,0.07014
0.09782,0.08339,0.07044
0.09397,0.08144,0.07012
0.07561,0.07163,0.0679
0.07671,0.0723,0.0682
0.07651,0.07214,0.06807
0.07638,0.07215,0.0682
0.08599,0.07728,0.06929
0.09011,0.07935,0.06957
0.08916,0.07886,0.06948
0.09521,0.08207,0.07023
0.10147,0.08532,0.07092
0.11099,0.08999,0.07162
0.11633,0.09263,0.07208
0.12797,0.09936,0.07492
0.13305,0.10212,0.07588
0.13047,0.10052,0.07504
0.12712,0.09861,0.07428
0.12136,0.09531,0.07291
0.11582,0.09232,0.07193
0.11988,0.09442,0.07249
