71.35,71.35,71.35
70.82,70.82,70.82
83.55,83.55,83.55
94.89,94.89,94.89
139.27,139.27,139.27
186.14,186.14,186.14
215.41,215.41,215.41
247.46,247.46,247.46
259.53,259.53,259.53
262.39,262.39,262.39
262.08,262.08,262.08
274.63,274.63,274.63
291.14,291.14,291.14
289.47,289.47,289.47
229.06,229.06,229.06
189.21,189.21,189.21
163.5,163.5,163.5
132.72,132.72,132.72
113.04,113.04,113.04
0.0,0.0,0.0
5.3,5.3,5.3
0.0,0.0,0.0
0.0,0.0,0.0
30.48,30.48,30.48
35.67,35.67,35.67
30.53,30.53,30.53
41.5,41.5,41.5
91.43,91.43,91.43
120.86,120.86,120.86
150.77,150.77,150.77
195.38,195.38,195.38
251.46,251.46,251.46
292.7,292.7,292.7
310.21,310.21,310.21
312.54,312.54,312.54
293.99,293.99,293.99
265.54,265.54,265.54
261.78,261.78,261.78
223.83,223.83,223.83
186.9,186.9,186.9
149.92,149.92,149.92
120.98,120.98,120.98
84.94,84.94,84.94
30.2,30.2,30.2
12.47,12.47,12.47
0.0,0.0,0.0
0.0,0.0,0.0
6.43,6.43,6.43
8.76,8.76,8.76
10.04,10.04,10.04
19.26,19.26,19.26
20.86,20.86,20.86
26.91,26.91,26.91
19.4,19.4,19.4
19.37,19.37,19.37
19.28,19.28,19.28
16.51,16.51,16.51
13.85,13.85,13.85
10.05,10.05,10.05
7.61,7.61,7.61
7.65,7.65,7.65
7.57,7.57,7.57
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.56,12.56,12.56
25.26,25.26,25.26
32.08,32.08,32.08
35.82,35.82,35.82
36.01,36.01,36.01
37.43,37.43,37.43
35.65,35.65,35.65
32.23,32.23,32.23
32.19,32.19,32.19
33.85,33.85,33.85
12.5,12.5,12.5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.21,11.21,11.21
16.4,16.4,16.4
20.73,20.73,20.73
25.32,25.32,25.32
30.2,30.2,30.2
33.7,33.7,33.7
37.55,37.55,37.55
37.87,37.87,37.87
35.62,35.62,35.62
33.99,33.99,33.99
16.43,16.43,16.43
6.43,6.43,6.43
0.0,0.0,0.0
0.0,0.0,0.0
11.27,11.27,11.27
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.33,5.33,5.33
7.62,7.62,7.62
13.74,13.74,13.74
26.93,26.93,26.93
35.87,35.87,35.87
39.39,39.39,39.39
41.82,41.82,41.82
45.54,45.54,45.54
45.72,45.72,45.72
45.9,45.9,45.9
22.21,22.21,22.21
12.51,12.51,12.51
7.6,7.6,7.6
0.0,0.0,0.0
11.27,11.27,11.27
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.86,13.86,13.86
20.8,20.8,20.8
32.07,32.07,32.07
41.64,41.64,41.64
57.39,57.39,57.39
81.25,81.25,81.25
121.78,121.78,121.78
152.17,152.17,152.17
170.63,170.63,170.63
173.54,173.54,173.54
185.26,185.26,185.26
186.05,186.05,186.05
145.66,145.66,145.66
107.65,107.65,107.65
84.03,84.03,84.03
59.7,59.7,59.7
68.24,68.24,68.24
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
35.96,35.96,35.96
41.81,41.81,41.81
50.12,50.12,50.12
46.06,46.06,46.06
68.65,68.65,68.65
126.86,126.86,126.86
185.87,185.87,185.87
209.47,209.47,209.47
218.74,218.74,218.74
223.7,223.7,223.7
239.76,239.76,239.76
254.16,254.16,254.16
239.1,239.1,239.1
214.19,214.19,214.19
178.48,178.48,178.48
151.41,151.41,151.41
116.2,116.2,116.2
84.27,84.27,84.27
62.33,62.33,62.33
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.57,7.57,7.57
52.73,52.73,52.73
54.9,54.9,54.9
67.91,67.91,67.91
81.13,81.13,81.13
108.85,108.85,108.85
131.81,131.81,131.81
139.79,139.79,139.79
142.8,142.8,142.8
133.34,133.34,133.34
127.74,127.74,127.74
123.49,123.49,123.49
108.17,108.17,108.17
87.69,87.69,87.69
60.24,60.24,60.24
43.51,43.51,43.51
27.03,27.03,27.03
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
15.13,15.13,15.13
20.81,20.81,20.81
33.76,33.76,33.76
39.5,39.5,39.5
50.64,50.64,50.64
55.2,55.2,55.2
57.66,57.66,57.66
68.41,68.41,68.41
74.24,74.24,74.24
84.93,84.93,84.93
111.6,111.6,111.6
132.04,132.04,132.04
145.59,145.59,145.59
125.99,125.99,125.99
95.44,95.44,95.44
68.68,68.68,68.68
52.33,52.33,52.33
34.06,34.06,34.06
47.79,47.79,47.79
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.29,5.29,5.29
16.46,16.46,16.46
22.35,22.35,22.35
35.82,35.82,35.82
41.75,41.75,41.75
43.93,43.93,43.93
50.7,50.7,50.7
57.97,57.97,57.97
71.45,71.45,71.45
77.38,77.38,77.38
78.05,78.05,78.05
77.48,77.48,77.48
71.77,71.77,71.77
62.44,62.44,62.44
52.64,52.64,52.64
41.83,41.83,41.83
30.21,30.21,30.21
50.2,50.2,50.2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.82,8.82,8.82
23.79,23.79,23.79
52.67,52.67,52.67
84.85,84.85,84.85
132.34,132.34,132.34
177.8,177.8,177.8
199.01,199.01,199.01
225.26,225.26,225.26
253.83,253.83,253.83
278.49,278.49,278.49
293.82,293.82,293.82
294.79,294.79,294.79
278.55,278.55,278.55
234.58,234.58,234.58
171.56,171.56,171.56
127.54,127.54,127.54
98.54,98.54,98.54
98.85,98.85,98.85
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
41.86,41.86,41.86
74.04,74.04,74.04
80.5,80.5,80.5
112.12,112.12,112.12
152.66,152.66,152.66
205.95,205.95,205.95
226.71,226.71,226.71
246.46,246.46,246.46
280.31,280.31,280.31
323.78,323.78,323.78
353.0,353.0,353.0
345.72,345.72,345.72
313.03,313.03,313.03
292.6,292.6,292.6
287.68,287.68,287.68
250.71,250.71,250.71
203.93,203.93,203.93
164.8,164.8,164.8
128.07,128.07,128.07
117.59,117.59,117.59
9.96,9.96,9.96
8.82,8.82,8.82
5.34,5.34,5.34
5.33,5.33,5.33
65.09,65.09,65.09
80.18,80.18,80.18
52.66,52.66,52.66
65.39,65.39,65.39
100.39,100.39,100.39
157.16,157.16,157.16
181.06,181.06,181.06
177.32,177.32,177.32
131.28,131.28,131.28
112.65,112.65,112.65
133.27,133.27,133.27
107.26,107.26,107.26
65.84,65.84,65.84
62.58,62.58,62.58
62.49,62.49,62.49
41.78,41.78,41.78
30.36,30.36,30.36
27.01,27.01,27.01
20.71,20.71,20.71
45.55,45.55,45.55
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.29,22.29,22.29
26.97,26.97,26.97
35.53,35.53,35.53
23.78,23.78,23.78
27.07,27.07,27.07
28.48,28.48,28.48
28.6,28.6,28.6
28.62,28.62,28.62
28.71,28.71,28.71
28.81,28.81,28.81
30.19,30.19,30.19
32.01,32.01,32.01
52.55,52.55,52.55
52.55,52.55,52.55
39.56,39.56,39.56
37.85,37.85,37.85
28.55,28.55,28.55
33.86,33.86,33.86
35.65,35.65,35.65
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.45,6.45,6.45
50.13,50.13,50.13
47.88,47.88,47.88
53.0,53.0,53.0
60.08,60.08,60.08
77.51,77.51,77.51
103.01,103.01,103.01
132.89,132.89,132.89
155.87,155.87,155.87
170.81,170.81,170.81
172.69,172.69,172.69
151.47,151.47,151.47
121.78,121.78,121.78
91.0,91.0,91.0
62.9,62.9,62.9
50.44,50.44,50.44
35.98,35.98,35.98
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.99,9.99,9.99
26.94,26.94,26.94
30.35,30.35,30.35
52.83,52.83,52.83
85.02,85.02,85.02
139.35,139.35,139.35
165.64,165.64,165.64
196.75,196.75,196.75
209.24,209.24,209.24
224.65,224.65,224.65
251.57,251.57,251.57
260.12,260.12,260.12
248.05,248.05,248.05
217.95,217.95,217.95
218.5,218.5,218.5
213.37,213.37,213.37
166.64,166.64,166.64
137.04,137.04,137.04
112.8,112.8,112.8
112.84,112.84,112.84
6.48,6.48,6.48
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.8,8.8,8.8
12.52,12.52,12.52
16.47,16.47,16.47
23.89,23.89,23.89
35.88,35.88,35.88
57.78,57.78,57.78
65.77,65.77,65.77
77.75,77.75,77.75
94.92,94.92,94.92
111.83,111.83,111.83
132.93,132.93,132.93
156.24,156.24,156.24
166.16,166.16,166.16
163.11,163.11,163.11
151.29,151.29,151.29
123.01,123.01,123.01
87.68,87.68,87.68
57.12,57.12,57.12
41.73,41.73,41.73
57.94,57.94,57.94
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.75,8.75,8.75
13.75,13.75,13.75
20.89,20.89,20.89
39.73,39.73,39.73
68.04,68.04,68.04
107.92,107.92,107.92
126.13,126.13,126.13
158.46,158.46,158.46
218.79,218.79,218.79
277.99,277.99,277.99
315.86,315.86,315.86
328.67,328.67,328.67
314.18,314.18,314.18
292.81,292.81,292.81
218.52,218.52,218.52
137.79,137.79,137.79
112.14,112.14,112.14
99.71,99.71,99.71
83.98,83.98,83.98
84.08,84.08,84.08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
30.27,30.27,30.27
31.92,31.92,31.92
19.4,19.4,19.4
23.66,23.66,23.66
30.36,30.36,30.36
43.7,43.7,43.7
54.99,54.99,54.99
62.62,62.62,62.62
80.47,80.47,80.47
107.68,107.68,107.68
144.21,144.21,144.21
180.88,180.88,180.88
207.73,207.73,207.73
216.19,216.19,216.19
199.35,199.35,199.35
158.07,158.07,158.07
112.54,112.54,112.54
94.77,94.77,94.77
84.68,84.68,84.68
84.45,84.45,84.45
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.95,9.95,9.95
25.5,25.5,25.5
32.08,32.08,32.08
65.87,65.87,65.87
122.9,122.9,122.9
187.1,187.1,187.1
217.18,217.18,217.18
251.39,251.39,251.39
274.68,274.68,274.68
275.48,275.48,275.48
281.06,281.06,281.06
251.0,251.0,251.0
177.57,177.57,177.57
123.08,123.08,123.08
111.55,111.55,111.55
100.19,100.19,100.19
70.99,70.99,70.99
43.44,43.44,43.44
19.2,19.2,19.2
37.56,37.56,37.56
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.42,6.42,6.42
6.48,6.48,6.48
17.99,17.99,17.99
6.45,6.45,6.45
13.75,13.75,13.75
15.08,15.08,15.08
19.28,19.28,19.28
23.72,23.72,23.72
25.52,25.52,25.52
28.75,28.75,28.75
30.39,30.39,30.39
27.11,27.11,27.11
28.52,28.52,28.52
23.83,23.83,23.83
11.28,11.28,11.28
11.22,11.22,11.22
0.0,0.0,0.0
7.61,7.61,7.61
8.79,8.79,8.79
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.22,22.22,22.22
19.23,19.23,19.23
22.28,22.28,22.28
25.47,25.47,25.47
26.92,26.92,26.92
23.89,23.89,23.89
22.27,22.27,22.27
20.73,20.73,20.73
22.27,22.27,22.27
32.31,32.31,32.31
34.06,34.06,34.06
22.18,22.18,22.18
20.9,20.9,20.9
12.56,12.56,12.56
8.82,8.82,8.82
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.26,11.26,11.26
17.97,17.97,17.97
25.42,25.42,25.42
23.73,23.73,23.73
27.03,27.03,27.03
30.53,30.53,30.53
33.7,33.7,33.7
35.54,35.54,35.54
33.91,33.91,33.91
30.29,30.29,30.29
30.21,30.21,30.21
32.02,32.02,32.02
17.82,17.82,17.82
11.25,11.25,11.25
8.75,8.75,8.75
0.0,0.0,0.0
20.86,20.86,20.86
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.85,17.85,17.85
25.55,25.55,25.55
39.35,39.35,39.35
48.34,48.34,48.34
57.15,57.15,57.15
65.04,65.04,65.04
71.6,71.6,71.6
87.4,87.4,87.4
98.99,98.99,98.99
92.31,92.31,92.31
81.11,81.11,81.11
71.56,71.56,71.56
54.87,54.87,54.87
44.03,44.03,44.03
33.72,33.72,33.72
20.74,20.74,20.74
41.38,41.38,41.38
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.18,11.18,11.18
25.51,25.51,25.51
52.55,52.55,52.55
71.42,71.42,71.42
94.76,94.76,94.76
117.27,117.27,117.27
133.52,133.52,133.52
145.98,145.98,145.98
164.95,164.95,164.95
194.09,194.09,194.09
213.07,213.07,213.07
206.82,206.82,206.82
178.94,178.94,178.94
144.0,144.0,144.0
112.55,112.55,112.55
81.09,81.09,81.09
50.43,50.43,50.43
60.18,60.18,60.18
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.81,13.81,13.81
17.92,17.92,17.92
41.64,41.64,41.64
62.95,62.95,62.95
92.01,92.01,92.01
127.44,127.44,127.44
157.91,157.91,157.91
188.24,188.24,188.24
213.01,213.01,213.01
207.57,207.57,207.57
214.12,214.12,214.12
214.52,214.52,214.52
188.54,188.54,188.54
170.72,170.72,170.72
158.03,158.03,158.03
127.11,127.11,127.11
80.45,80.45,80.45
55.12,55.12,55.12
65.52,65.52,65.52
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.74,13.74,13.74
25.52,25.52,25.52
25.43,25.43,25.43
52.38,52.38,52.38
65.93,65.93,65.93
96.0,96.0,96.0
139.66,139.66,139.66
187.01,187.01,187.01
218.7,218.7,218.7
235.99,235.99,235.99
259.75,259.75,259.75
279.05,279.05,279.05
281.76,281.76,281.76
252.92,252.92,252.92
224.19,224.19,224.19
199.45,199.45,199.45
166.34,166.34,166.34
137.85,137.85,137.85
118.19,118.19,118.19
111.28,111.28,111.28
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
27.07,27.07,27.07
28.8,28.8,28.8
46.17,46.17,46.17
43.58,43.58,43.58
50.43,50.43,50.43
80.24,80.24,80.24
99.29,99.29,99.29
104.36,104.36,104.36
116.02,116.02,116.02
127.31,127.31,127.31
139.17,139.17,139.17
152.56,152.56,152.56
151.97,151.97,151.97
125.96,125.96,125.96
83.89,83.89,83.89
52.53,52.53,52.53
41.41,41.41,41.41
35.62,35.62,35.62
45.78,45.78,45.78
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.19,11.19,11.19
50.06,50.06,50.06
37.8,37.8,37.8
35.82,35.82,35.82
33.83,33.83,33.83
35.59,35.59,35.59
37.6,37.6,37.6
32.27,32.27,32.27
34.15,34.15,34.15
32.11,32.11,32.11
50.41,50.41,50.41
46.14,46.14,46.14
35.87,35.87,35.87
37.58,37.58,37.58
32.19,32.19,32.19
26.86,26.86,26.86
10.05,10.05,10.05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.8,13.8,13.8
16.5,16.5,16.5
22.17,22.17,22.17
23.73,23.73,23.73
27.07,27.07,27.07
25.48,25.48,25.48
27.09,27.09,27.09
28.59,28.59,28.59
28.67,28.67,28.67
28.52,28.52,28.52
26.96,26.96,26.96
26.83,26.83,26.83
25.49,25.49,25.49
23.85,23.85,23.85
7.58,7.58,7.58
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.47,6.47,6.47
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.44,6.44,6.44
16.57,16.57,16.57
23.84,23.84,23.84
27.11,27.11,27.11
28.65,28.65,28.65
28.75,28.75,28.75
30.22,30.22,30.22
28.84,28.84,28.84
28.7,28.7,28.7
28.66,28.66,28.66
28.69,28.69,28.69
15.22,15.22,15.22
8.78,8.78,8.78
5.33,5.33,5.33
0.0,0.0,0.0
22.33,22.33,22.33
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.55,12.55,12.55
22.27,22.27,22.27
31.97,31.97,31.97
35.79,35.79,35.79
41.58,41.58,41.58
46.04,46.04,46.04
50.72,50.72,50.72
57.59,57.59,57.59
60.53,60.53,60.53
57.57,57.57,57.57
54.82,54.82,54.82
54.91,54.91,54.91
39.82,39.82,39.82
28.66,28.66,28.66
19.38,19.38,19.38
11.24,11.24,11.24
34.0,34.0,34.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.3,5.3,5.3
6.48,6.48,6.48
12.52,12.52,12.52
32.05,32.05,32.05
55.12,55.12,55.12
77.55,77.55,77.55
102.96,102.96,102.96
122.38,122.38,122.38
131.94,131.94,131.94
131.94,131.94,131.94
126.27,126.27,126.27
104.5,104.5,104.5
81.38,81.38,81.38
68.15,68.15,68.15
62.41,62.41,62.41
41.85,41.85,41.85
30.24,30.24,30.24
22.28,22.28,22.28
12.49,12.49,12.49
30.56,30.56,30.56
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.48,6.48,6.48
13.83,13.83,13.83
39.87,39.87,39.87
69.02,69.02,69.02
117.57,117.57,117.57
143.07,143.07,143.07
157.19,157.19,157.19
173.94,173.94,173.94
189.53,189.53,189.53
206.7,206.7,206.7
226.97,226.97,226.97
250.49,250.49,250.49
263.53,263.53,263.53
246.23,246.23,246.23
213.7,213.7,213.7
158.75,158.75,158.75
107.65,107.65,107.65
96.26,96.26,96.26
108.28,108.28,108.28
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
25.53,25.53,25.53
66.09,66.09,66.09
77.0,77.0,77.0
95.19,95.19,95.19
128.49,128.49,128.49
187.89,187.89,187.89
234.18,234.18,234.18
249.27,249.27,249.27
267.43,267.43,267.43
262.65,262.65,262.65
248.66,248.66,248.66
251.56,251.56,251.56
247.34,247.34,247.34
218.31,218.31,218.31
204.49,204.49,204.49
177.21,177.21,177.21
144.92,144.92,144.92
117.96,117.96,117.96
108.86,108.86,108.86
96.14,96.14,96.14
0.0,0.0,0.0
6.42,6.42,6.42
0.0,0.0,0.0
0.0,0.0,0.0
48.11,48.11,48.11
62.34,62.34,62.34
68.48,68.48,68.48
83.81,83.81,83.81
152.21,152.21,152.21
215.11,215.11,215.11
260.39,260.39,260.39
279.95,279.95,279.95
304.87,304.87,304.87
298.48,298.48,298.48
312.67,312.67,312.67
293.81,293.81,293.81
251.18,251.18,251.18
236.16,236.16,236.16
247.42,247.42,247.42
214.08,214.08,214.08
169.93,169.93,169.93
137.76,137.76,137.76
113.15,113.15,113.15
68.94,68.94,68.94
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
30.24,30.24,30.24
50.12,50.12,50.12
57.5,57.5,57.5
117.32,117.32,117.32
197.02,197.02,197.02
265.93,265.93,265.93
294.95,294.95,294.95
327.96,327.96,327.96
342.83,342.83,342.83
335.1,335.1,335.1
342.21,342.21,342.21
370.89,370.89,370.89
394.58,394.58,394.58
397.14,397.14,397.14
374.42,374.42,374.42
329.16,329.16,329.16
254.72,254.72,254.72
207.58,207.58,207.58
194.52,194.52,194.52
170.97,170.97,170.97
49.96,49.96,49.96
34.0,34.0,34.0
19.2,19.2,19.2
8.75,8.75,8.75
77.67,77.67,77.67
108.56,108.56,108.56
108.51,108.51,108.51
138.5,138.5,138.5
151.69,151.69,151.69
198.54,198.54,198.54
223.95,223.95,223.95
241.21,241.21,241.21
273.89,273.89,273.89
288.13,288.13,288.13
291.91,291.91,291.91
279.11,279.11,279.11
264.23,264.23,264.23
277.13,277.13,277.13
264.24,264.24,264.24
224.8,224.8,224.8
185.74,185.74,185.74
143.12,143.12,143.12
112.8,112.8,112.8
117.32,117.32,117.32
23.94,23.94,23.94
26.88,26.88,26.88
12.53,12.53,12.53
0.0,0.0,0.0
52.49,52.49,52.49
52.34,52.34,52.34
39.58,39.58,39.58
65.11,65.11,65.11
95.62,95.62,95.62
121.96,121.96,121.96
143.54,143.54,143.54
170.28,170.28,170.28
186.11,186.11,186.11
145.11,145.11,145.11
132.74,132.74,132.74
151.89,151.89,151.89
132.92,132.92,132.92
71.28,71.28,71.28
50.01,50.01,50.01
28.65,28.65,28.65
23.88,23.88,23.88
20.69,20.69,20.69
12.46,12.46,12.46
33.86,33.86,33.86
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.45,6.45,6.45
16.4,16.4,16.4
39.8,39.8,39.8
50.22,50.22,50.22
50.11,50.11,50.11
52.6,52.6,52.6
55.22,55.22,55.22
57.45,57.45,57.45
58.0,58.0,58.0
60.56,60.56,60.56
71.51,71.51,71.51
83.98,83.98,83.98
87.14,87.14,87.14
88.57,88.57,88.57
85.0,85.0,85.0
52.26,52.26,52.26
28.69,28.69,28.69
12.57,12.57,12.57
30.51,30.51,30.51
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
15.17,15.17,15.17
20.81,20.81,20.81
20.88,20.88,20.88
23.86,23.86,23.86
31.98,31.98,31.98
37.88,37.88,37.88
39.78,39.78,39.78
41.62,41.62,41.62
41.91,41.91,41.91
41.66,41.66,41.66
39.51,39.51,39.51
37.89,37.89,37.89
23.82,23.82,23.82
20.81,20.81,20.81
19.2,19.2,19.2
12.46,12.46,12.46
34.09,34.09,34.09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.31,5.31,5.31
10.02,10.02,10.02
23.78,23.78,23.78
13.84,13.84,13.84
17.81,17.81,17.81
20.78,20.78,20.78
25.25,25.25,25.25
28.52,28.52,28.52
23.85,23.85,23.85
23.85,23.85,23.85
23.92,23.92,23.92
23.71,23.71,23.71
30.45,30.45,30.45
25.55,25.55,25.55
8.81,8.81,8.81
5.31,5.31,5.31
0.0,0.0,0.0
12.58,12.58,12.58
13.88,13.88,13.88
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
28.72,28.72,28.72
26.83,26.83,26.83
32.25,32.25,32.25
35.96,35.96,35.96
34.04,34.04,34.04
28.5,28.5,28.5
23.81,23.81,23.81
22.37,22.37,22.37
22.16,22.16,22.16
30.53,30.53,30.53
28.71,28.71,28.71
15.14,15.14,15.14
11.3,11.3,11.3
9.96,9.96,9.96
6.45,6.45,6.45
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.51,12.51,12.51
20.88,20.88,20.88
23.74,23.74,23.74
25.46,25.46,25.46
32.03,32.03,32.03
39.73,39.73,39.73
39.36,39.36,39.36
33.71,33.71,33.71
32.14,32.14,32.14
32.25,32.25,32.25
30.18,30.18,30.18
25.35,25.35,25.35
11.21,11.21,11.21
10.05,10.05,10.05
10.01,10.01,10.01
8.79,8.79,8.79
28.77,28.77,28.77
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.61,7.61,7.61
16.54,16.54,16.54
20.87,20.87,20.87
20.85,20.85,20.85
22.21,22.21,22.21
22.31,22.31,22.31
23.7,23.7,23.7
23.95,23.95,23.95
25.37,25.37,25.37
25.43,25.43,25.43
28.53,28.53,28.53
30.18,30.18,30.18
31.9,31.9,31.9
19.31,19.31,19.31
15.05,15.05,15.05
11.22,11.22,11.22
7.6,7.6,7.6
26.99,26.99,26.99
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.33,5.33,5.33
13.78,13.78,13.78
34.0,34.0,34.0
55.51,55.51,55.51
65.56,65.56,65.56
78.17,78.17,78.17
108.71,108.71,108.71
139.97,139.97,139.97
170.39,170.39,170.39
188.48,188.48,188.48
206.75,206.75,206.75
227.53,227.53,227.53
237.5,237.5,237.5
227.6,227.6,227.6
188.77,188.77,188.77
133.38,133.38,133.38
88.34,88.34,88.34
60.3,60.3,60.3
63.33,63.33,63.33
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.39,16.39,16.39
19.26,19.26,19.26
47.93,47.93,47.93
71.67,71.67,71.67
99.91,99.91,99.91
128.74,128.74,128.74
163.54,163.54,163.54
193.83,193.83,193.83
206.11,206.11,206.11
228.23,228.23,228.23
248.96,248.96,248.96
276.25,276.25,276.25
287.82,287.82,287.82
241.53,241.53,241.53
195.76,195.76,195.76
155.72,155.72,155.72
121.81,121.81,121.81
96.13,96.13,96.13
87.36,87.36,87.36
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.52,12.52,12.52
25.27,25.27,25.27
26.85,26.85,26.85
53.05,53.05,53.05
87.75,87.75,87.75
111.37,111.37,111.37
123.12,123.12,123.12
143.79,143.79,143.79
179.22,179.22,179.22
197.03,197.03,197.03
189.71,189.71,189.71
181.42,181.42,181.42
166.11,166.11,166.11
158.96,158.96,158.96
155.58,155.58,155.58
